-71.80  -6.20  110.2
-71.80  -5.80  114.9
-71.80  -5.40  122.4
-71.80  -5.00  136.9
-71.80  -4.60  133.1
-71.80  -4.20  136.4
-71.80  -3.80  148.3
-71.80  -3.40  168.8
-71.80  -3.00  190.2
-71.80  -2.60  207.6
-71.80  -2.20  210.0
-71.80  -1.80  195.5
-71.80  -1.40  185.9
-71.80  -1.00  178.2
-71.80  -0.60  175.2
-71.80  -0.20  168.0
-71.80   0.20  153.9
-71.80   0.60  148.9
-71.80   1.00  166.6
-71.80   1.40  172.1
-71.80   1.80  155.8
-71.80   2.20  150.2
-71.80   2.60  149.2
-71.80   3.00  160.0
-71.80   3.40  193.5
-71.80   3.80  197.7
-71.80   4.20  170.3
-71.80   4.60  154.4
-71.80   5.00  173.3
-71.80   5.40  162.9
-71.80   5.80  119.8
-71.80   6.20  105.9
-71.80   6.60  139.0
-71.80   7.00  154.5
-71.80   7.40  104.8
-71.80   7.80  123.5
-71.80   8.20  168.8
-71.80   8.60  244.7
-71.80   9.00  244.0
-71.80   9.40  224.7
-71.80   9.80  292.1
-71.80  10.20  303.1
-71.80  10.60  184.8
-71.80  11.00  157.6
-71.80  11.40  195.7
-71.80  11.80  161.0
-71.80  12.20    0.0
-71.40 -50.20    0.0
-71.40 -49.80   28.5
-71.40 -49.40   30.9
-71.40 -49.00   40.7
-71.40 -48.60   45.5
-71.40 -48.20   50.9
-71.40 -47.80   50.3
-71.40 -47.40   46.2
-71.40 -47.00   45.2
-71.40 -46.60   51.8
-71.40 -46.20   61.9
-71.40 -45.80   71.1
-71.40 -45.40   85.4
-71.40 -45.00  103.0
-71.40 -44.60  124.8
-71.40 -44.20  129.3
-71.40 -43.80  130.6
-71.40 -43.40  130.6
-71.40 -43.00  126.5
-71.40 -42.60  129.7
-71.40 -42.20  127.6
-71.40 -41.80  131.9
-71.40 -41.40  140.8
-71.40 -41.00  134.8
-71.40 -40.60  118.9
-71.40 -40.20  114.1
-71.40 -39.80  132.8
-71.40 -39.40  147.5
-71.40 -39.00  142.0
-71.40 -38.60  133.1
-71.40 -38.20  113.2
-71.40 -37.80   99.0
-71.40 -37.40   90.3
-71.40 -37.00   87.1
-71.40 -36.60   77.0
-71.40 -36.20   62.2
-71.40 -35.80   51.5
-71.40 -35.40   39.4
-71.40 -35.00   27.9
-71.40 -34.60   21.1
-71.40 -34.20   16.1
-71.40 -33.80   12.7
-71.40 -33.40   10.4
-71.40 -33.00    8.4
-71.40 -32.60    7.1
-71.40 -32.20    5.5
-71.40 -31.80    4.2
-71.40 -31.40    2.8
-71.40 -31.00    2.0
-71.40 -30.60    1.2
-71.40 -30.20    2.0
-71.40 -29.80    2.0
-71.40 -29.40    1.8
-71.40 -29.00    1.4
-71.40 -28.60    1.3
-71.40 -28.20    1.6
-71.40 -27.80    1.6
-71.40 -27.40    1.3
-71.40 -27.00    1.4
-71.40 -26.60    1.6
-71.40 -26.20    2.0
-71.40 -25.80    1.6
-71.40 -25.40    0.6
-71.40 -25.00    1.0
-71.40 -24.60    1.3
-71.40 -24.20    1.3
-71.40 -23.80    1.9
-71.40 -23.40    1.2
-71.40 -23.00    0.7
-71.40 -22.60    0.5
-71.40 -22.20    0.4
-71.40 -21.80    0.6
-71.40 -21.40    0.9
-71.40 -21.00    2.0
-71.40 -20.60    2.1
-71.40 -20.20    1.5
-71.40 -19.80    0.6
-71.40 -19.40    0.6
-71.40 -19.00    0.5
-71.40 -18.60    0.2
-71.40 -18.20    1.4
-71.40 -17.80    2.6
-71.40 -17.40    2.4
-71.40 -17.00    1.4
-71.40 -16.60    5.5
-71.40 -16.20   19.8
-71.40 -15.80   36.2
-71.40 -15.40   46.0
-71.40 -15.00   50.5
-71.40 -14.60   49.6
-71.40 -14.20   56.1
-71.40 -13.80   89.4
-71.40 -13.40  117.4
-71.40 -13.00  138.8
-71.40 -12.60  126.1
-71.40 -12.20   93.4
-71.40 -11.80   93.7
-71.40 -11.40   95.5
-71.40 -11.00   84.5
-71.40 -10.60   88.1
-71.40 -10.20   92.4
-71.40  -9.80   88.2
-71.40  -9.40   83.2
-71.40  -9.00   91.4
-71.40  -8.60   98.0
-71.40  -8.20  102.5
-71.40  -7.80  109.5
-71.40  -7.40  101.9
-71.40  -7.00  100.5
-71.40  -6.60  105.2
-71.40  -6.20  118.6
-71.40  -5.80  141.7
-71.40  -5.40  140.5
-71.40  -5.00  130.7
-71.40  -4.60  135.6
-71.40  -4.20  153.6
-71.40  -3.80  170.0
-71.40  -3.40  163.5
-71.40  -3.00  167.4
-71.40  -2.60  180.6
-71.40  -2.20  190.7
-71.40  -1.80  181.4
-71.40  -1.40  179.8
-71.40  -1.00  181.0
-71.40  -0.60  166.3
-71.40  -0.20  162.8
-71.40   0.20  154.3
-71.40   0.60  142.3
-71.40   1.00  150.8
-71.40   1.40  164.5
-71.40   1.80  172.9
-71.40   2.20  178.1
-71.40   2.60  158.1
-71.40   3.00  133.9
-71.40   3.40  132.6
-71.40   3.80  158.1
-71.40   4.20  177.6
-71.40   4.60  175.4
-71.40   5.00  164.3
-71.40   5.40  170.5
-71.40   5.80  152.7
-71.40   6.20  126.0
-71.40   6.60  174.5
-71.40   7.00  212.3
-71.40   7.40  146.6
-71.40   7.80  115.7
-71.40   8.20  118.6
-71.40   8.60  152.5
-71.40   9.00  353.9
-71.40   9.40  367.2
-71.40   9.80  235.9
-71.40  10.20  241.3
-71.40  10.60  203.6
-71.40  11.00  156.9
-71.40  11.40  172.9
-71.40  11.80  153.0
-71.40  12.20    0.0
-71.00 -50.20    1.3
-71.00 -49.80   20.9
-71.00 -49.40   21.9
-71.00 -49.00   26.3
-71.00 -48.60   29.5
-71.00 -48.20   28.7
-71.00 -47.80   27.0
-71.00 -47.40   27.1
-71.00 -47.00   27.2
-71.00 -46.60   30.4
-71.00 -46.20   35.8
-71.00 -45.80   41.8
-71.00 -45.40   47.8
-71.00 -45.00   55.2
-71.00 -44.60   63.1
-71.00 -44.20   67.1
-71.00 -43.80   67.8
-71.00 -43.40   67.5
-71.00 -43.00   66.1
-71.00 -42.60   63.1
-71.00 -42.20   62.9
-71.00 -41.80   69.1
-71.00 -41.40   74.1
-71.00 -41.00   68.7
-71.00 -40.60   64.3
-71.00 -40.20   61.2
-71.00 -39.80   75.8
-71.00 -39.40   91.9
-71.00 -39.00   97.6
-71.00 -38.60   89.3
-71.00 -38.20   81.1
-71.00 -37.80   73.5
-71.00 -37.40   73.6
-71.00 -37.00   76.4
-71.00 -36.60   73.0
-71.00 -36.20   64.0
-71.00 -35.80   58.2
-71.00 -35.40   50.0
-71.00 -35.00   40.9
-71.00 -34.60   31.1
-71.00 -34.20   24.0
-71.00 -33.80   20.7
-71.00 -33.40   18.4
-71.00 -33.00   15.4
-71.00 -32.60   12.3
-71.00 -32.20   10.3
-71.00 -31.80    7.6
-71.00 -31.40    5.3
-71.00 -31.00    4.5
-71.00 -30.60    3.4
-71.00 -30.20    3.7
-71.00 -29.80    3.2
-71.00 -29.40    1.9
-71.00 -29.00    1.1
-71.00 -28.60    0.8
-71.00 -28.20    1.2
-71.00 -27.80    1.7
-71.00 -27.40    1.1
-71.00 -27.00    0.9
-71.00 -26.60    1.2
-71.00 -26.20    2.4
-71.00 -25.80    2.4
-71.00 -25.40    1.6
-71.00 -25.00    2.2
-71.00 -24.60    2.8
-71.00 -24.20    2.9
-71.00 -23.80    4.0
-71.00 -23.40    3.2
-71.00 -23.00    1.9
-71.00 -22.60    1.2
-71.00 -22.20    2.3
-71.00 -21.80    2.5
-71.00 -21.40    2.5
-71.00 -21.00    1.9
-71.00 -20.60    1.1
-71.00 -20.20    0.7
-71.00 -19.80    0.4
-71.00 -19.40    0.2
-71.00 -19.00    0.3
-71.00 -18.60    0.6
-71.00 -18.20    1.9
-71.00 -17.80    1.0
-71.00 -17.40    0.7
-71.00 -17.00    2.8
-71.00 -16.60   10.4
-71.00 -16.20   25.5
-71.00 -15.80   37.8
-71.00 -15.40   46.5
-71.00 -15.00   52.0
-71.00 -14.60   56.1
-71.00 -14.20   80.5
-71.00 -13.80  131.8
-71.00 -13.40  131.4
-71.00 -13.00   94.5
-71.00 -12.60   93.2
-71.00 -12.20   94.0
-71.00 -11.80   95.2
-71.00 -11.40   95.7
-71.00 -11.00   92.7
-71.00 -10.60   88.3
-71.00 -10.20   83.7
-71.00  -9.80   76.8
-71.00  -9.40   85.0
-71.00  -9.00  102.3
-71.00  -8.60  103.9
-71.00  -8.20  101.2
-71.00  -7.80   99.2
-71.00  -7.40   97.0
-71.00  -7.00  109.2
-71.00  -6.60  114.6
-71.00  -6.20  116.3
-71.00  -5.80  134.5
-71.00  -5.40  137.9
-71.00  -5.00  133.0
-71.00  -4.60  147.4
-71.00  -4.20  167.1
-71.00  -3.80  186.9
-71.00  -3.40  177.2
-71.00  -3.00  157.5
-71.00  -2.60  157.6
-71.00  -2.20  168.8
-71.00  -1.80  172.1
-71.00  -1.40  173.0
-71.00  -1.00  168.8
-71.00  -0.60  157.6
-71.00  -0.20  160.9
-71.00   0.20  175.2
-71.00   0.60  163.9
-71.00   1.00  164.0
-71.00   1.40  170.0
-71.00   1.80  162.1
-71.00   2.20  154.4
-71.00   2.60  158.1
-71.00   3.00  167.4
-71.00   3.40  155.4
-71.00   3.80  142.5
-71.00   4.20  145.5
-71.00   4.60  157.3
-71.00   5.00  140.5
-71.00   5.40  139.1
-71.00   5.80  163.0
-71.00   6.20  149.4
-71.00   6.60  151.8
-71.00   7.00  193.1
-71.00   7.40  166.5
-71.00   7.80   97.6
-71.00   8.20   86.4
-71.00   8.60  134.5
-71.00   9.00  308.0
-71.00   9.40  368.9
-71.00   9.80  223.5
-71.00  10.20  176.0
-71.00  10.60  179.1
-71.00  11.00  158.9
-71.00  11.40  141.5
-71.00  11.80  130.4
-71.00  12.20    0.0
-70.60 -50.20    1.3
-70.60 -49.80   15.4
-70.60 -49.40   14.7
-70.60 -49.00   17.8
-70.60 -48.60   20.1
-70.60 -48.20   18.3
-70.60 -47.80   16.8
-70.60 -47.40   16.8
-70.60 -47.00   17.9
-70.60 -46.60   19.5
-70.60 -46.20   22.0
-70.60 -45.80   25.2
-70.60 -45.40   27.6
-70.60 -45.00   30.3
-70.60 -44.60   34.0
-70.60 -44.20   39.8
-70.60 -43.80   41.9
-70.60 -43.40   41.9
-70.60 -43.00   39.2
-70.60 -42.60   34.4
-70.60 -42.20   34.1
-70.60 -41.80   36.6
-70.60 -41.40   39.9
-70.60 -41.00   37.9
-70.60 -40.60   34.3
-70.60 -40.20   33.7
-70.60 -39.80   36.5
-70.60 -39.40   46.7
-70.60 -39.00   47.3
-70.60 -38.60   48.3
-70.60 -38.20   39.6
-70.60 -37.80   43.2
-70.60 -37.40   45.1
-70.60 -37.00   52.2
-70.60 -36.60   55.6
-70.60 -36.20   56.2
-70.60 -35.80   55.5
-70.60 -35.40   53.9
-70.60 -35.00   48.6
-70.60 -34.60   40.6
-70.60 -34.20   32.0
-70.60 -33.80   25.7
-70.60 -33.40   21.8
-70.60 -33.00   17.4
-70.60 -32.60   14.5
-70.60 -32.20   12.4
-70.60 -31.80    9.8
-70.60 -31.40    7.8
-70.60 -31.00    6.4
-70.60 -30.60    6.3
-70.60 -30.20    7.4
-70.60 -29.80    6.2
-70.60 -29.40    4.0
-70.60 -29.00    2.5
-70.60 -28.60    1.2
-70.60 -28.20    0.6
-70.60 -27.80    0.6
-70.60 -27.40    0.4
-70.60 -27.00    0.2
-70.60 -26.60    0.2
-70.60 -26.20    0.3
-70.60 -25.80    0.6
-70.60 -25.40    0.7
-70.60 -25.00    0.8
-70.60 -24.60    0.7
-70.60 -24.20    0.9
-70.60 -23.80    2.3
-70.60 -23.40    2.3
-70.60 -23.00    1.6
-70.60 -22.60    0.9
-70.60 -22.20    1.8
-70.60 -21.80    2.9
-70.60 -21.40    6.0
-70.60 -21.00    5.5
-70.60 -20.60    2.3
-70.60 -20.20    0.1
-70.60 -19.80    0.5
-70.60 -19.40    0.1
-70.60 -19.00    0.2
-70.60 -18.60    0.4
-70.60 -18.20    0.9
-70.60 -17.80    0.2
-70.60 -17.40    1.9
-70.60 -17.00    7.8
-70.60 -16.60   17.4
-70.60 -16.20   28.0
-70.60 -15.80   37.6
-70.60 -15.40   46.2
-70.60 -15.00   50.1
-70.60 -14.60   60.0
-70.60 -14.20  108.2
-70.60 -13.80  159.0
-70.60 -13.40  125.7
-70.60 -13.00   86.0
-70.60 -12.60  106.6
-70.60 -12.20  104.2
-70.60 -11.80   93.4
-70.60 -11.40  100.7
-70.60 -11.00   92.3
-70.60 -10.60   77.9
-70.60 -10.20   72.2
-70.60  -9.80   79.9
-70.60  -9.40   98.6
-70.60  -9.00  116.0
-70.60  -8.60   99.2
-70.60  -8.20   90.5
-70.60  -7.80   96.9
-70.60  -7.40  104.4
-70.60  -7.00  118.5
-70.60  -6.60  123.0
-70.60  -6.20  124.5
-70.60  -5.80  127.5
-70.60  -5.40  132.9
-70.60  -5.00  136.3
-70.60  -4.60  136.5
-70.60  -4.20  139.2
-70.60  -3.80  153.4
-70.60  -3.40  161.9
-70.60  -3.00  157.7
-70.60  -2.60  177.5
-70.60  -2.20  185.0
-70.60  -1.80  178.4
-70.60  -1.40  165.5
-70.60  -1.00  169.0
-70.60  -0.60  165.4
-70.60  -0.20  164.8
-70.60   0.20  173.6
-70.60   0.60  164.6
-70.60   1.00  167.2
-70.60   1.40  182.7
-70.60   1.80  170.4
-70.60   2.20  148.9
-70.60   2.60  148.4
-70.60   3.00  170.6
-70.60   3.40  187.6
-70.60   3.80  171.8
-70.60   4.20  155.9
-70.60   4.60  160.9
-70.60   5.00  152.6
-70.60   5.40  140.1
-70.60   5.80  168.3
-70.60   6.20  173.6
-70.60   6.60  142.9
-70.60   7.00  154.8
-70.60   7.40  188.8
-70.60   7.80  143.9
-70.60   8.20  110.7
-70.60   8.60  123.8
-70.60   9.00  157.0
-70.60   9.40  186.4
-70.60   9.80  217.4
-70.60  10.20  188.0
-70.60  10.60  169.6
-70.60  11.00  155.1
-70.60  11.40  124.2
-70.60  11.80   93.8
-70.60  12.20    0.0
-70.20 -50.20    1.3
-70.20 -49.80   12.8
-70.20 -49.40   12.5
-70.20 -49.00   14.6
-70.20 -48.60   15.9
-70.20 -48.20   14.8
-70.20 -47.80   14.3
-70.20 -47.40   13.7
-70.20 -47.00   14.6
-70.20 -46.60   15.1
-70.20 -46.20   15.7
-70.20 -45.80   17.4
-70.20 -45.40   18.6
-70.20 -45.00   20.0
-70.20 -44.60   21.8
-70.20 -44.20   26.0
-70.20 -43.80   29.8
-70.20 -43.40   30.0
-70.20 -43.00   29.4
-70.20 -42.60   25.2
-70.20 -42.20   23.6
-70.20 -41.80   26.1
-70.20 -41.40   26.1
-70.20 -41.00   25.8
-70.20 -40.60   25.1
-70.20 -40.20   21.8
-70.20 -39.80   21.8
-70.20 -39.40   23.1
-70.20 -39.00   24.1
-70.20 -38.60   24.2
-70.20 -38.20   22.8
-70.20 -37.80   25.1
-70.20 -37.40   27.9
-70.20 -37.00   30.5
-70.20 -36.60   35.5
-70.20 -36.20   39.9
-70.20 -35.80   42.8
-70.20 -35.40   46.0
-70.20 -35.00   46.6
-70.20 -34.60   43.4
-70.20 -34.20   35.2
-70.20 -33.80   27.9
-70.20 -33.40   23.6
-70.20 -33.00   18.5
-70.20 -32.60   14.7
-70.20 -32.20   12.6
-70.20 -31.80   10.6
-70.20 -31.40    8.3
-70.20 -31.00    7.7
-70.20 -30.60    8.1
-70.20 -30.20    9.2
-70.20 -29.80    8.4
-70.20 -29.40    5.1
-70.20 -29.00    3.7
-70.20 -28.60    3.0
-70.20 -28.20    1.6
-70.20 -27.80    0.7
-70.20 -27.40    0.8
-70.20 -27.00    0.6
-70.20 -26.60    0.3
-70.20 -26.20    0.2
-70.20 -25.80    0.3
-70.20 -25.40    0.2
-70.20 -25.00    0.3
-70.20 -24.60    0.1
-70.20 -24.20    0.0
-70.20 -23.80    0.1
-70.20 -23.40    0.8
-70.20 -23.00    0.4
-70.20 -22.60    0.2
-70.20 -22.20    0.7
-70.20 -21.80    1.6
-70.20 -21.40    5.0
-70.20 -21.00    5.8
-70.20 -20.60    2.3
-70.20 -20.20    0.0
-70.20 -19.80    0.1
-70.20 -19.40    0.1
-70.20 -19.00    0.1
-70.20 -18.60    0.0
-70.20 -18.20    0.4
-70.20 -17.80    0.8
-70.20 -17.40    5.1
-70.20 -17.00   14.6
-70.20 -16.60   26.2
-70.20 -16.20   35.5
-70.20 -15.80   40.9
-70.20 -15.40   45.0
-70.20 -15.00   45.3
-70.20 -14.60   66.3
-70.20 -14.20  125.7
-70.20 -13.80  141.6
-70.20 -13.40   92.0
-70.20 -13.00   91.5
-70.20 -12.60  126.1
-70.20 -12.20  113.7
-70.20 -11.80   96.6
-70.20 -11.40   95.3
-70.20 -11.00   82.8
-70.20 -10.60   74.3
-70.20 -10.20   81.0
-70.20  -9.80   94.3
-70.20  -9.40  105.1
-70.20  -9.00  111.5
-70.20  -8.60  101.2
-70.20  -8.20   98.6
-70.20  -7.80   99.2
-70.20  -7.40   99.2
-70.20  -7.00  101.6
-70.20  -6.60  118.0
-70.20  -6.20  138.0
-70.20  -5.80  150.6
-70.20  -5.40  149.3
-70.20  -5.00  143.3
-70.20  -4.60  149.2
-70.20  -4.20  153.5
-70.20  -3.80  159.7
-70.20  -3.40  157.6
-70.20  -3.00  150.9
-70.20  -2.60  170.8
-70.20  -2.20  175.2
-70.20  -1.80  161.1
-70.20  -1.40  158.2
-70.20  -1.00  159.9
-70.20  -0.60  164.4
-70.20  -0.20  167.4
-70.20   0.20  171.5
-70.20   0.60  159.7
-70.20   1.00  173.4
-70.20   1.40  181.7
-70.20   1.80  181.8
-70.20   2.20  172.2
-70.20   2.60  161.0
-70.20   3.00  148.1
-70.20   3.40  153.8
-70.20   3.80  163.4
-70.20   4.20  161.5
-70.20   4.60  156.3
-70.20   5.00  156.2
-70.20   5.40  143.9
-70.20   5.80  156.0
-70.20   6.20  172.3
-70.20   6.60  156.4
-70.20   7.00  139.8
-70.20   7.40  176.8
-70.20   7.80  200.0
-70.20   8.20  161.3
-70.20   8.60  125.1
-70.20   9.00  110.6
-70.20   9.40  113.4
-70.20   9.80  159.8
-70.20  10.20  185.3
-70.20  10.60  162.4
-70.20  11.00  159.5
-70.20  11.40  120.4
-70.20  11.80   82.8
-70.20  12.20    0.0
-69.80 -50.20    0.0
-69.80 -49.80   11.2
-69.80 -49.40   11.5
-69.80 -49.00   12.9
-69.80 -48.60   13.5
-69.80 -48.20   14.1
-69.80 -47.80   14.5
-69.80 -47.40   13.7
-69.80 -47.00   13.2
-69.80 -46.60   14.0
-69.80 -46.20   12.9
-69.80 -45.80   13.6
-69.80 -45.40   14.3
-69.80 -45.00   15.9
-69.80 -44.60   17.6
-69.80 -44.20   18.9
-69.80 -43.80   20.9
-69.80 -43.40   22.0
-69.80 -43.00   22.7
-69.80 -42.60   21.3
-69.80 -42.20   22.2
-69.80 -41.80   22.3
-69.80 -41.40   17.9
-69.80 -41.00   18.8
-69.80 -40.60   19.9
-69.80 -40.20   17.2
-69.80 -39.80   13.7
-69.80 -39.40   14.5
-69.80 -39.00   15.0
-69.80 -38.60   15.3
-69.80 -38.20   16.1
-69.80 -37.80   16.5
-69.80 -37.40   18.5
-69.80 -37.00   20.3
-69.80 -36.60   22.1
-69.80 -36.20   23.1
-69.80 -35.80   26.4
-69.80 -35.40   32.5
-69.80 -35.00   34.8
-69.80 -34.60   33.2
-69.80 -34.20   29.5
-69.80 -33.80   27.2
-69.80 -33.40   23.0
-69.80 -33.00   17.4
-69.80 -32.60   14.6
-69.80 -32.20   11.7
-69.80 -31.80    9.1
-69.80 -31.40    9.2
-69.80 -31.00    8.5
-69.80 -30.60    8.3
-69.80 -30.20    7.9
-69.80 -29.80    7.0
-69.80 -29.40    5.5
-69.80 -29.00    5.0
-69.80 -28.60    4.3
-69.80 -28.20    3.5
-69.80 -27.80    2.5
-69.80 -27.40    1.4
-69.80 -27.00    1.1
-69.80 -26.60    0.9
-69.80 -26.20    0.6
-69.80 -25.80    0.4
-69.80 -25.40    0.4
-69.80 -25.00    0.3
-69.80 -24.60    0.1
-69.80 -24.20    0.1
-69.80 -23.80    0.0
-69.80 -23.40    0.0
-69.80 -23.00    0.0
-69.80 -22.60    0.0
-69.80 -22.20    0.0
-69.80 -21.80    0.0
-69.80 -21.40    1.5
-69.80 -21.00    2.3
-69.80 -20.60    0.6
-69.80 -20.20    0.0
-69.80 -19.80    0.1
-69.80 -19.40    0.3
-69.80 -19.00    0.3
-69.80 -18.60    0.3
-69.80 -18.20    1.4
-69.80 -17.80    3.8
-69.80 -17.40    9.6
-69.80 -17.00   22.3
-69.80 -16.60   36.9
-69.80 -16.20   43.5
-69.80 -15.80   43.0
-69.80 -15.40   45.6
-69.80 -15.00   51.1
-69.80 -14.60   87.3
-69.80 -14.20  133.1
-69.80 -13.80  107.2
-69.80 -13.40   69.7
-69.80 -13.00  105.3
-69.80 -12.60  127.2
-69.80 -12.20  102.1
-69.80 -11.80   94.9
-69.80 -11.40   87.2
-69.80 -11.00   79.1
-69.80 -10.60   83.9
-69.80 -10.20   90.8
-69.80  -9.80   92.9
-69.80  -9.40  100.8
-69.80  -9.00  105.9
-69.80  -8.60  101.8
-69.80  -8.20   98.5
-69.80  -7.80   96.9
-69.80  -7.40   98.1
-69.80  -7.00  104.7
-69.80  -6.60  121.4
-69.80  -6.20  139.6
-69.80  -5.80  146.2
-69.80  -5.40  134.8
-69.80  -5.00  135.7
-69.80  -4.60  152.8
-69.80  -4.20  169.3
-69.80  -3.80  171.1
-69.80  -3.40  164.3
-69.80  -3.00  157.4
-69.80  -2.60  169.7
-69.80  -2.20  170.8
-69.80  -1.80  169.5
-69.80  -1.40  157.3
-69.80  -1.00  145.0
-69.80  -0.60  158.9
-69.80  -0.20  162.8
-69.80   0.20  168.1
-69.80   0.60  181.3
-69.80   1.00  195.0
-69.80   1.40  187.8
-69.80   1.80  177.8
-69.80   2.20  179.0
-69.80   2.60  195.5
-69.80   3.00  188.2
-69.80   3.40  165.5
-69.80   3.80  157.6
-69.80   4.20  146.5
-69.80   4.60  137.8
-69.80   5.00  147.4
-69.80   5.40  157.1
-69.80   5.80  155.4
-69.80   6.20  163.7
-69.80   6.60  165.8
-69.80   7.00  132.9
-69.80   7.40  131.5
-69.80   7.80  173.8
-69.80   8.20  179.3
-69.80   8.60  139.1
-69.80   9.00  111.8
-69.80   9.40   97.2
-69.80   9.80   93.1
-69.80  10.20  127.8
-69.80  10.60  139.2
-69.80  11.00  159.0
-69.80  11.40  143.0
-69.80  11.80   87.6
-69.80  12.20    0.0
-69.40 -50.20    0.0
-69.40 -49.80   11.9
-69.40 -49.40   11.9
-69.40 -49.00   12.4
-69.40 -48.60   13.1
-69.40 -48.20   13.3
-69.40 -47.80   14.6
-69.40 -47.40   13.7
-69.40 -47.00   13.3
-69.40 -46.60   15.5
-69.40 -46.20   13.6
-69.40 -45.80   12.1
-69.40 -45.40   12.3
-69.40 -45.00   13.7
-69.40 -44.60   15.2
-69.40 -44.20   14.6
-69.40 -43.80   13.7
-69.40 -43.40   15.2
-69.40 -43.00   19.1
-69.40 -42.60   20.9
-69.40 -42.20   23.2
-69.40 -41.80   19.9
-69.40 -41.40   15.4
-69.40 -41.00   14.0
-69.40 -40.60   16.3
-69.40 -40.20   13.7
-69.40 -39.80   10.8
-69.40 -39.40   10.8
-69.40 -39.00   12.3
-69.40 -38.60   12.4
-69.40 -38.20   13.3
-69.40 -37.80   13.0
-69.40 -37.40   14.3
-69.40 -37.00   16.4
-69.40 -36.60   16.9
-69.40 -36.20   16.3
-69.40 -35.80   17.3
-69.40 -35.40   21.0
-69.40 -35.00   25.5
-69.40 -34.60   31.9
-69.40 -34.20   33.5
-69.40 -33.80   31.9
-69.40 -33.40   42.4
-69.40 -33.00   38.8
-69.40 -32.60   19.3
-69.40 -32.20   11.8
-69.40 -31.80   10.4
-69.40 -31.40    9.9
-69.40 -31.00   11.7
-69.40 -30.60   14.7
-69.40 -30.20   12.4
-69.40 -29.80    7.6
-69.40 -29.40    5.1
-69.40 -29.00    4.4
-69.40 -28.60    5.1
-69.40 -28.20    4.7
-69.40 -27.80    4.3
-69.40 -27.40    3.2
-69.40 -27.00    2.3
-69.40 -26.60    1.6
-69.40 -26.20    1.2
-69.40 -25.80    1.0
-69.40 -25.40    0.5
-69.40 -25.00    0.5
-69.40 -24.60    0.2
-69.40 -24.20    0.1
-69.40 -23.80    0.2
-69.40 -23.40    0.0
-69.40 -23.00    0.0
-69.40 -22.60    0.0
-69.40 -22.20    0.0
-69.40 -21.80    0.0
-69.40 -21.40    0.0
-69.40 -21.00    0.0
-69.40 -20.60    0.0
-69.40 -20.20    0.1
-69.40 -19.80    0.2
-69.40 -19.40    0.4
-69.40 -19.00    1.0
-69.40 -18.60    1.8
-69.40 -18.20    3.7
-69.40 -17.80    7.3
-69.40 -17.40   13.6
-69.40 -17.00   26.0
-69.40 -16.60   38.0
-69.40 -16.20   40.8
-69.40 -15.80   40.3
-69.40 -15.40   52.8
-69.40 -15.00   77.6
-69.40 -14.60  112.4
-69.40 -14.20  120.6
-69.40 -13.80   79.5
-69.40 -13.40   74.4
-69.40 -13.00  109.6
-69.40 -12.60  115.3
-69.40 -12.20   89.0
-69.40 -11.80   83.4
-69.40 -11.40   82.8
-69.40 -11.00   83.6
-69.40 -10.60   93.7
-69.40 -10.20   91.7
-69.40  -9.80   97.0
-69.40  -9.40  101.7
-69.40  -9.00  107.6
-69.40  -8.60   91.8
-69.40  -8.20   87.3
-69.40  -7.80   94.2
-69.40  -7.40  107.5
-69.40  -7.00  122.6
-69.40  -6.60  134.4
-69.40  -6.20  140.3
-69.40  -5.80  128.0
-69.40  -5.40  136.7
-69.40  -5.00  145.4
-69.40  -4.60  153.2
-69.40  -4.20  153.2
-69.40  -3.80  150.0
-69.40  -3.40  155.8
-69.40  -3.00  174.1
-69.40  -2.60  187.3
-69.40  -2.20  178.9
-69.40  -1.80  168.2
-69.40  -1.40  155.5
-69.40  -1.00  163.0
-69.40  -0.60  161.1
-69.40  -0.20  159.4
-69.40   0.20  157.5
-69.40   0.60  176.7
-69.40   1.00  191.6
-69.40   1.40  206.6
-69.40   1.80  207.4
-69.40   2.20  180.8
-69.40   2.60  205.0
-69.40   3.00  223.9
-69.40   3.40  194.9
-69.40   3.80  165.9
-69.40   4.20  151.9
-69.40   4.60  143.2
-69.40   5.00  152.2
-69.40   5.40  181.2
-69.40   5.80  187.7
-69.40   6.20  179.5
-69.40   6.60  185.7
-69.40   7.00  165.3
-69.40   7.40  139.1
-69.40   7.80  139.9
-69.40   8.20  146.6
-69.40   8.60  156.0
-69.40   9.00  142.2
-69.40   9.40  108.3
-69.40   9.80   71.9
-69.40  10.20   78.0
-69.40  10.60  113.1
-69.40  11.00  148.7
-69.40  11.40  129.0
-69.40  11.80   79.2
-69.40  12.20    0.0
-69.00 -50.20    0.0
-69.00 -49.80   12.2
-69.00 -49.40   12.1
-69.00 -49.00   12.8
-69.00 -48.60   12.1
-69.00 -48.20   11.9
-69.00 -47.80   13.5
-69.00 -47.40   13.3
-69.00 -47.00   14.7
-69.00 -46.60   19.2
-69.00 -46.20   14.3
-69.00 -45.80   11.0
-69.00 -45.40   10.6
-69.00 -45.00   11.7
-69.00 -44.60   12.0
-69.00 -44.20   11.5
-69.00 -43.80   10.5
-69.00 -43.40   11.5
-69.00 -43.00   15.5
-69.00 -42.60   20.1
-69.00 -42.20   22.8
-69.00 -41.80   19.5
-69.00 -41.40   13.9
-69.00 -41.00   12.6
-69.00 -40.60   13.2
-69.00 -40.20   12.8
