-33.40 -45.80  112.2
-33.40 -45.40  101.6
-33.40 -45.00   89.2
-33.40 -44.60   87.5
-33.40 -44.20   90.3
-33.40 -43.80   96.2
-33.40 -43.40  108.8
-33.40 -43.00  132.6
-33.40 -42.60  147.6
-33.40 -42.20  148.1
-33.40 -41.80  150.9
-33.40 -41.40  160.5
-33.40 -41.00  202.2
-33.40 -40.60  239.5
-33.40 -40.20  226.7
-33.40 -39.80  210.3
-33.40 -39.40  215.9
-33.40 -39.00  199.4
-33.40 -38.60  173.9
-33.40 -38.20  144.8
-33.40 -37.80  121.5
-33.40 -37.40  125.2
-33.40 -37.00  128.9
-33.40 -36.60  122.5
-33.40 -36.20  136.9
-33.40 -35.80  163.6
-33.40 -35.40  212.7
-33.40 -35.00  234.9
-33.40 -34.60  240.6
-33.40 -34.20  235.8
-33.40 -33.80  213.5
-33.40 -33.40  177.9
-33.40 -33.00  150.1
-33.40 -32.60  169.7
-33.40 -32.20  199.8
-33.40 -31.80  227.5
-33.40 -31.40  245.3
-33.40 -31.00  222.3
-33.40 -30.60  246.2
-33.40 -30.20  269.9
-33.40 -29.80  183.0
-33.40 -29.40  122.4
-33.40 -29.00   76.8
-33.40 -28.60   76.5
-33.40 -28.20   66.3
-33.40 -27.80   50.1
-33.40 -27.40   44.3
-33.40 -27.00   39.9
-33.40 -26.60   34.5
-33.40 -26.20   31.5
-33.40 -25.80   35.7
-33.40 -25.40   32.8
-33.40 -25.00   23.3
-33.40 -24.60   20.1
-33.40 -24.20   22.0
-33.40 -23.80   30.4
-33.40 -23.40   27.6
-33.40 -23.00   27.8
-33.40 -22.60   25.4
-33.40 -22.20   30.3
-33.40 -21.80   31.6
-33.40 -21.40   27.2
-33.40 -21.00   23.7
-33.40 -20.60   17.9
-33.40 -20.20   15.3
-33.40 -19.80   19.4
-33.40 -19.40   23.3
-33.40 -19.00   13.6
-33.40 -18.60   13.6
-33.40 -18.20   13.5
-33.40 -17.80    8.5
-33.40 -17.40    9.6
-33.40 -17.00    6.2
-33.40 -16.60    9.6
-33.40 -16.20   15.5
-33.40 -15.80   22.6
-33.40 -15.40   18.9
-33.40 -15.00   15.9
-33.40 -14.60   18.7
-33.40 -14.20   14.3
-33.40 -13.80   12.1
-33.40 -13.40   13.3
-33.40 -13.00   11.6
-33.40 -12.60    7.3
-33.40 -12.20    5.1
-33.40 -11.80    8.6
-33.40 -11.40   11.9
-33.40 -11.00   14.7
-33.40 -10.60   11.1
-33.40 -10.20    7.9
-33.40  -9.80    7.8
-33.40  -9.40   11.8
-33.40  -9.00   14.3
-33.40  -8.60   16.7
-33.40  -8.20   15.9
-33.40  -7.80   18.2
-33.40  -7.40   17.9
-33.40  -7.00   15.3
-33.40  -6.60   14.0
-33.40  -6.20    9.9
-33.40  -5.80    4.4
-33.40  -5.40    6.6
-33.40  -5.00    9.4
-33.40  -4.60    8.7
-33.40  -4.20    9.1
-33.40  -3.80    5.4
-33.40  -3.40    5.2
-33.40  -3.00    8.3
-33.40  -2.60   14.9
-33.40  -2.20    8.6
-33.40  -1.80   12.5
-33.40  -1.40    5.1
-33.40  -1.00    6.0
-33.40  -0.60    6.6
-33.40  -0.20    9.4
-33.40   0.20    7.5
-33.40   0.60    4.5
-33.40   1.00    7.9
-33.40   1.40    8.5
-33.40   1.80   27.0
-33.40   2.20   51.1
-33.40   2.60   39.5
-33.40   3.00   19.2
-33.40   3.40   22.5
-33.40   3.80   25.0
-33.40   4.20   31.4
-33.40   4.60   57.7
-33.40   5.00  153.2
-33.40   5.40  220.5
-33.40   5.80  229.8
-33.40   6.20  378.9
-33.40   6.60  522.7
-33.40   7.00  445.6
-33.40   7.40  393.0
-33.40   7.80  453.8
-33.40   8.20  773.1
-33.40   8.60  641.5
-33.40   9.00  463.8
-33.40   9.40  479.2
-33.40   9.80  562.2
-33.40  10.20  412.5
-33.40  10.60  359.7
-33.40  11.00  372.5
-33.40  11.40  286.0
-33.40  11.80  136.4
-33.40  12.20   56.5
-33.00 -50.20   29.0
-33.00 -49.80   40.4
-33.00 -49.40   49.3
-33.00 -49.00   55.3
-33.00 -48.60   60.8
-33.00 -48.20   81.9
-33.00 -47.80  112.3
-33.00 -47.40  137.0
-33.00 -47.00  139.2
-33.00 -46.60  133.9
-33.00 -46.20  123.7
-33.00 -45.80  115.7
-33.00 -45.40   99.0
-33.00 -45.00   90.7
-33.00 -44.60   99.4
-33.00 -44.20   98.5
-33.00 -43.80  108.1
-33.00 -43.40  124.9
-33.00 -43.00  141.8
-33.00 -42.60  161.7
-33.00 -42.20  158.9
-33.00 -41.80  148.7
-33.00 -41.40  162.2
-33.00 -41.00  202.4
-33.00 -40.60  234.5
-33.00 -40.20  229.2
-33.00 -39.80  227.3
-33.00 -39.40  229.6
-33.00 -39.00  212.3
-33.00 -38.60  187.4
-33.00 -38.20  158.8
-33.00 -37.80  127.7
-33.00 -37.40  125.6
-33.00 -37.00  127.0
-33.00 -36.60  124.6
-33.00 -36.20  138.5
-33.00 -35.80  176.7
-33.00 -35.40  209.0
-33.00 -35.00  223.8
-33.00 -34.60  247.7
-33.00 -34.20  244.3
-33.00 -33.80  210.2
-33.00 -33.40  177.8
-33.00 -33.00  155.9
-33.00 -32.60  173.6
-33.00 -32.20  213.6
-33.00 -31.80  231.3
-33.00 -31.40  237.8
-33.00 -31.00  234.3
-33.00 -30.60  254.3
-33.00 -30.20  253.9
-33.00 -29.80  148.6
-33.00 -29.40  101.6
-33.00 -29.00   79.3
-33.00 -28.60   76.3
-33.00 -28.20   61.4
-33.00 -27.80   49.5
-33.00 -27.40   48.7
-33.00 -27.00   42.8
-33.00 -26.60   42.2
-33.00 -26.20   33.2
-33.00 -25.80   33.6
-33.00 -25.40   30.9
-33.00 -25.00   23.4
-33.00 -24.60   21.1
-33.00 -24.20   26.8
-33.00 -23.80   34.5
-33.00 -23.40   26.4
-33.00 -23.00   22.9
-33.00 -22.60   29.4
-33.00 -22.20   20.1
-33.00 -21.80   26.6
-33.00 -21.40   25.8
-33.00 -21.00   22.4
-33.00 -20.60   20.6
-33.00 -20.20   18.7
-33.00 -19.80   21.8
-33.00 -19.40   21.3
-33.00 -19.00   13.8
-33.00 -18.60   13.0
-33.00 -18.20   10.4
-33.00 -17.80    8.8
-33.00 -17.40   11.3
-33.00 -17.00    8.1
-33.00 -16.60   11.2
-33.00 -16.20   16.5
-33.00 -15.80   21.3
-33.00 -15.40   17.9
-33.00 -15.00   20.1
-33.00 -14.60   18.3
-33.00 -14.20   11.7
-33.00 -13.80   11.6
-33.00 -13.40   10.8
-33.00 -13.00   11.9
-33.00 -12.60    7.8
-33.00 -12.20    4.9
-33.00 -11.80    8.8
-33.00 -11.40   10.8
-33.00 -11.00   10.0
-33.00 -10.60    7.1
-33.00 -10.20    7.0
-33.00  -9.80    7.0
-33.00  -9.40   11.9
-33.00  -9.00   16.7
-33.00  -8.60   13.5
-33.00  -8.20   10.7
-33.00  -7.80   13.3
-33.00  -7.40   16.5
-33.00  -7.00   12.3
-33.00  -6.60    9.6
-33.00  -6.20    4.7
-33.00  -5.80    4.0
-33.00  -5.40   10.0
-33.00  -5.00   10.8
-33.00  -4.60   10.3
-33.00  -4.20    9.1
-33.00  -3.80    4.3
-33.00  -3.40    4.6
-33.00  -3.00    5.4
-33.00  -2.60    8.5
-33.00  -2.20    3.1
-33.00  -1.80    4.0
-33.00  -1.40    6.7
-33.00  -1.00    6.8
-33.00  -0.60    7.5
-33.00  -0.20   10.0
-33.00   0.20    7.6
-33.00   0.60    5.9
-33.00   1.00    5.0
-33.00   1.40   14.4
-33.00   1.80   35.9
-33.00   2.20   41.3
-33.00   2.60   29.3
-33.00   3.00   23.6
-33.00   3.40   39.9
-33.00   3.80   83.3
-33.00   4.20  109.4
-33.00   4.60   87.0
-33.00   5.00   99.6
-33.00   5.40  176.0
-33.00   5.80  259.3
-33.00   6.20  365.7
-33.00   6.60  571.2
-33.00   7.00  488.2
-33.00   7.40  485.4
-33.00   7.80  536.5
-33.00   8.20  898.6
-33.00   8.60  713.7
-33.00   9.00  513.6
-33.00   9.40  532.2
-33.00   9.80  573.3
-33.00  10.20  461.1
-33.00  10.60  374.1
-33.00  11.00  383.8
-33.00  11.40  283.2
-33.00  11.80  149.0
-33.00  12.20   56.2
-32.60 -50.20   28.7
-32.60 -49.80   41.0
-32.60 -49.40   46.7
-32.60 -49.00   51.2
-32.60 -48.60   61.1
-32.60 -48.20   75.9
-32.60 -47.80  105.8
-32.60 -47.40  130.1
-32.60 -47.00  140.2
-32.60 -46.60  131.8
-32.60 -46.20  127.3
-32.60 -45.80  116.8
-32.60 -45.40   99.1
-32.60 -45.00  100.5
-32.60 -44.60  104.9
-32.60 -44.20   99.4
-32.60 -43.80  116.2
-32.60 -43.40  123.4
-32.60 -43.00  137.0
-32.60 -42.60  151.6
-32.60 -42.20  147.0
-32.60 -41.80  147.1
-32.60 -41.40  167.9
-32.60 -41.00  192.3
-32.60 -40.60  229.0
-32.60 -40.20  241.0
-32.60 -39.80  250.3
-32.60 -39.40  230.3
-32.60 -39.00  221.7
-32.60 -38.60  204.3
-32.60 -38.20  160.2
-32.60 -37.80  120.5
-32.60 -37.40  114.4
-32.60 -37.00  129.0
-32.60 -36.60  126.1
-32.60 -36.20  122.7
-32.60 -35.80  163.2
-32.60 -35.40  194.8
-32.60 -35.00  219.7
-32.60 -34.60  241.5
-32.60 -34.20  227.3
-32.60 -33.80  201.6
-32.60 -33.40  189.0
-32.60 -33.00  154.9
-32.60 -32.60  171.9
-32.60 -32.20  213.6
-32.60 -31.80  232.0
-32.60 -31.40  230.3
-32.60 -31.00  251.4
-32.60 -30.60  265.2
-32.60 -30.20  216.7
-32.60 -29.80  131.4
-32.60 -29.40   99.4
-32.60 -29.00   87.0
-32.60 -28.60   74.4
-32.60 -28.20   64.4
-32.60 -27.80   53.5
-32.60 -27.40   56.2
-32.60 -27.00   49.9
-32.60 -26.60   46.8
-32.60 -26.20   32.1
-32.60 -25.80   34.0
-32.60 -25.40   30.3
-32.60 -25.00   25.5
-32.60 -24.60   21.5
-32.60 -24.20   21.7
-32.60 -23.80   19.1
-32.60 -23.40   19.8
-32.60 -23.00   24.4
-32.60 -22.60   24.2
-32.60 -22.20   19.5
-32.60 -21.80   29.3
-32.60 -21.40   23.4
-32.60 -21.00   24.4
-32.60 -20.60   20.9
-32.60 -20.20   22.0
-32.60 -19.80   16.0
-32.60 -19.40   13.8
-32.60 -19.00    9.4
-32.60 -18.60    8.1
-32.60 -18.20    9.8
-32.60 -17.80    8.3
-32.60 -17.40   11.5
-32.60 -17.00   11.2
-32.60 -16.60   12.9
-32.60 -16.20   16.8
-32.60 -15.80   19.7
-32.60 -15.40   16.6
-32.60 -15.00   20.3
-32.60 -14.60   14.2
-32.60 -14.20   10.0
-32.60 -13.80    8.0
-32.60 -13.40    7.1
-32.60 -13.00    7.2
-32.60 -12.60    5.4
-32.60 -12.20    7.0
-32.60 -11.80    7.3
-32.60 -11.40    8.6
-32.60 -11.00    6.5
-32.60 -10.60    5.0
-32.60 -10.20    4.1
-32.60  -9.80    5.6
-32.60  -9.40    7.0
-32.60  -9.00    9.4
-32.60  -8.60    9.3
-32.60  -8.20   11.3
-32.60  -7.80   14.2
-32.60  -7.40   11.9
-32.60  -7.00   10.0
-32.60  -6.60    5.2
-32.60  -6.20    3.5
-32.60  -5.80    6.7
-32.60  -5.40   11.1
-32.60  -5.00   11.8
-32.60  -4.60   12.3
-32.60  -4.20    8.1
-32.60  -3.80    4.9
-32.60  -3.40    7.6
-32.60  -3.00    6.6
-32.60  -2.60    4.5
-32.60  -2.20    3.6
-32.60  -1.80    6.1
-32.60  -1.40    6.4
-32.60  -1.00    6.0
-32.60  -0.60    5.8
-32.60  -0.20    3.4
-32.60   0.20    4.3
-32.60   0.60    3.0
-32.60   1.00    5.1
-32.60   1.40   21.4
-32.60   1.80   48.7
-32.60   2.20   61.6
-32.60   2.60   46.0
-32.60   3.00   31.7
-32.60   3.40   43.2
-32.60   3.80  141.0
-32.60   4.20  228.8
-32.60   4.60  142.2
-32.60   5.00   91.2
-32.60   5.40  110.7
-32.60   5.80  222.8
-32.60   6.20  361.3
-32.60   6.60  579.8
-32.60   7.00  438.9
-32.60   7.40  523.1
-32.60   7.80  595.8
-32.60   8.20  972.0
-32.60   8.60  836.6
-32.60   9.00  500.4
-32.60   9.40  616.7
-32.60   9.80  540.4
-32.60  10.20  375.6
-32.60  10.60  373.6
-32.60  11.00  286.5
-32.60  11.40  233.2
-32.60  11.80  146.3
-32.60  12.20   53.7
-32.20 -50.20   27.6
-32.20 -49.80   41.4
-32.20 -49.40   46.7
-32.20 -49.00   47.9
-32.20 -48.60   57.0
-32.20 -48.20   73.7
-32.20 -47.80  107.8
-32.20 -47.40  132.7
-32.20 -47.00  140.7
-32.20 -46.60  136.5
-32.20 -46.20  129.2
-32.20 -45.80  123.9
-32.20 -45.40  101.2
-32.20 -45.00  104.3
-32.20 -44.60  104.8
-32.20 -44.20   99.3
-32.20 -43.80  110.8
-32.20 -43.40  131.3
-32.20 -43.00  144.3
-32.20 -42.60  159.8
-32.20 -42.20  162.1
-32.20 -41.80  163.3
-32.20 -41.40  178.4
-32.20 -41.00  197.6
-32.20 -40.60  226.5
-32.20 -40.20  262.0
-32.20 -39.80  255.6
-32.20 -39.40  229.8
-32.20 -39.00  227.1
-32.20 -38.60  200.8
-32.20 -38.20  159.2
-32.20 -37.80  123.5
-32.20 -37.40  115.5
-32.20 -37.00  123.1
-32.20 -36.60  118.3
-32.20 -36.20  120.3
-32.20 -35.80  163.4
-32.20 -35.40  195.6
-32.20 -35.00  216.0
-32.20 -34.60  229.9
-32.20 -34.20  214.9
-32.20 -33.80  195.1
-32.20 -33.40  180.3
-32.20 -33.00  151.5
-32.20 -32.60  168.6
-32.20 -32.20  199.2
-32.20 -31.80  226.0
-32.20 -31.40  249.0
-32.20 -31.00  251.2
-32.20 -30.60  266.6
-32.20 -30.20  186.7
-32.20 -29.80  130.9
-32.20 -29.40   99.5
-32.20 -29.00   87.4
-32.20 -28.60   81.9
-32.20 -28.20   69.5
-32.20 -27.80   67.7
-32.20 -27.40   67.6
-32.20 -27.00   62.3
-32.20 -26.60   46.3
-32.20 -26.20   35.3
-32.20 -25.80   31.0
-32.20 -25.40   30.5
-32.20 -25.00   17.7
-32.20 -24.60   15.3
-32.20 -24.20   13.5
-32.20 -23.80   15.5
-32.20 -23.40   19.7
-32.20 -23.00   33.5
-32.20 -22.60   31.1
-32.20 -22.20   28.2
-32.20 -21.80   34.5
-32.20 -21.40   20.6
-32.20 -21.00   22.2
-32.20 -20.60   17.6
-32.20 -20.20   19.8
-32.20 -19.80   10.2
-32.20 -19.40   10.4
-32.20 -19.00    7.6
-32.20 -18.60    8.9
-32.20 -18.20   11.9
-32.20 -17.80   12.2
-32.20 -17.40   12.8
-32.20 -17.00   13.1
-32.20 -16.60   13.9
-32.20 -16.20   16.9
-32.20 -15.80   21.2
-32.20 -15.40   17.0
-32.20 -15.00   17.8
-32.20 -14.60   11.7
-32.20 -14.20    9.0
-32.20 -13.80    5.9
-32.20 -13.40    5.6
-32.20 -13.00    7.7
-32.20 -12.60    5.9
-32.20 -12.20    6.0
-32.20 -11.80    4.7
-32.20 -11.40    7.0
-32.20 -11.00    6.0
-32.20 -10.60    5.7
-32.20 -10.20    5.9
-32.20  -9.80    5.8
-32.20  -9.40    7.5
-32.20  -9.00    7.6
-32.20  -8.60   10.3
-32.20  -8.20    9.3
-32.20  -7.80   11.9
-32.20  -7.40    9.9
-32.20  -7.00    7.0
-32.20  -6.60    4.3
-32.20  -6.20    4.5
-32.20  -5.80    8.6
-32.20  -5.40    9.6
-32.20  -5.00   13.1
-32.20  -4.60   10.3
-32.20  -4.20    6.8
-32.20  -3.80    6.3
-32.20  -3.40    9.7
-32.20  -3.00    6.2
-32.20  -2.60    4.7
-32.20  -2.20    6.4
-32.20  -1.80    7.2
-32.20  -1.40    4.9
-32.20  -1.00    5.3
-32.20  -0.60    2.9
-32.20  -0.20    2.7
-32.20   0.20    3.6
-32.20   0.60    3.1
-32.20   1.00    5.2
-32.20   1.40   19.2
-32.20   1.80   50.7
-32.20   2.20   54.3
-32.20   2.60   54.6
-32.20   3.00   37.3
-32.20   3.40   48.1
-32.20   3.80  177.2
-32.20   4.20  219.7
-32.20   4.60  150.4
-32.20   5.00   96.4
-32.20   5.40   93.6
-32.20   5.80  175.9
-32.20   6.20  264.0
-32.20   6.60  426.7
-32.20   7.00  502.2
-32.20   7.40  565.4
-32.20   7.80  565.6
-32.20   8.20  883.5
-32.20   8.60  658.8
-32.20   9.00  508.6
-32.20   9.40  622.7
-32.20   9.80  499.2
-32.20  10.20  370.8
-32.20  10.60  353.0
-32.20  11.00  312.4
-32.20  11.40  219.7
-32.20  11.80  201.6
-32.20  12.20   81.7
-31.80 -50.20   27.7
-31.80 -49.80   40.9
-31.80 -49.40   46.3
-31.80 -49.00   45.4
-31.80 -48.60   57.9
-31.80 -48.20   75.2
-31.80 -47.80  105.7
-31.80 -47.40  128.8
-31.80 -47.00  137.5
-31.80 -46.60  136.5
-31.80 -46.20  133.2
-31.80 -45.80  130.1
-31.80 -45.40  103.4
-31.80 -45.00  101.4
-31.80 -44.60  102.2
-31.80 -44.20   96.6
-31.80 -43.80  113.3
-31.80 -43.40  133.0
-31.80 -43.00  144.8
-31.80 -42.60  172.6
-31.80 -42.20  185.8
-31.80 -41.80  171.0
-31.80 -41.40  177.5
-31.80 -41.00  197.3
-31.80 -40.60  222.4
-31.80 -40.20  260.6
-31.80 -39.80  250.8
-31.80 -39.40  230.2
-31.80 -39.00  217.2
-31.80 -38.60  195.8
-31.80 -38.20  164.1
-31.80 -37.80  130.5
-31.80 -37.40  116.9
-31.80 -37.00  118.4
-31.80 -36.60  118.2
-31.80 -36.20  136.3
-31.80 -35.80  176.3
-31.80 -35.40  204.2
-31.80 -35.00  219.0
-31.80 -34.60  215.7
-31.80 -34.20  196.6
-31.80 -33.80  182.4
-31.80 -33.40  167.9
-31.80 -33.00  155.1
-31.80 -32.60  165.4
-31.80 -32.20  188.0
-31.80 -31.80  232.7
-31.80 -31.40  257.4
-31.80 -31.00  258.4
-31.80 -30.60  247.1
-31.80 -30.20  171.9
-31.80 -29.80  126.9
-31.80 -29.40   95.8
-31.80 -29.00   98.5
-31.80 -28.60   91.4
-31.80 -28.20   81.9
-31.80 -27.80   88.5
-31.80 -27.40   71.9
-31.80 -27.00   57.2
-31.80 -26.60   45.5
-31.80 -26.20   35.6
-31.80 -25.80   31.1
-31.80 -25.40   26.9
-31.80 -25.00   13.7
-31.80 -24.60   14.7
-31.80 -24.20   11.2
-31.80 -23.80   15.2
-31.80 -23.40   25.4
-31.80 -23.00   39.0
-31.80 -22.60   36.8
-31.80 -22.20   32.3
-31.80 -21.80   27.7
-31.80 -21.40   21.4
-31.80 -21.00   20.6
-31.80 -20.60   17.2
-31.80 -20.20   17.3
-31.80 -19.80    9.0
-31.80 -19.40   11.5
-31.80 -19.00   10.9
-31.80 -18.60    9.3
-31.80 -18.20    9.3
-31.80 -17.80   13.9
-31.80 -17.40   13.6
-31.80 -17.00   12.7
-31.80 -16.60   13.3
-31.80 -16.20   17.8
-31.80 -15.80   19.4
-31.80 -15.40   15.3
-31.80 -15.00   17.8
-31.80 -14.60   11.0
-31.80 -14.20    7.5
-31.80 -13.80    6.2
-31.80 -13.40    5.2
-31.80 -13.00    6.4
-31.80 -12.60    7.3
-31.80 -12.20    4.1
-31.80 -11.80    5.8
-31.80 -11.40    6.4
-31.80 -11.00    5.2
-31.80 -10.60    5.5
-31.80 -10.20    5.3
-31.80  -9.80    5.3
-31.80  -9.40    6.1
-31.80  -9.00    6.9
-31.80  -8.60    7.8
-31.80  -8.20    9.3
-31.80  -7.80   10.7
-31.80  -7.40    8.6
-31.80  -7.00    5.4
-31.80  -6.60    5.0
-31.80  -6.20    6.6
-31.80  -5.80    7.5
-31.80  -5.40   10.8
-31.80  -5.00   10.1
-31.80  -4.60    9.0
-31.80  -4.20    6.4
-31.80  -3.80    7.3
-31.80  -3.40    8.9
-31.80  -3.00    4.6
-31.80  -2.60    6.3
-31.80  -2.20    6.5
-31.80  -1.80    5.6
-31.80  -1.40    5.0
-31.80  -1.00    3.4
-31.80  -0.60    3.1
-31.80  -0.20    3.4
-31.80   0.20    3.6
-31.80   0.60    3.7
-31.80   1.00    5.7
-31.80   1.40    9.3
-31.80   1.80   35.7
-31.80   2.20   68.2
-31.80   2.60   80.9
-31.80   3.00   36.9
-31.80   3.40   25.5
-31.80   3.80   66.8
-31.80   4.20  155.0
-31.80   4.60  189.9
-31.80   5.00  140.2
-31.80   5.40   99.2
-31.80   5.80  134.6
-31.80   6.20  256.9
-31.80   6.60  393.3
-31.80   7.00  484.0
-31.80   7.40  549.7
-31.80   7.80  674.0
-31.80   8.20  805.6
-31.80   8.60  508.6
-31.80   9.00  466.6
-31.80   9.40  487.0
-31.80   9.80  497.0
-31.80  10.20  420.3
-31.80  10.60  329.1
-31.80  11.00  242.5
-31.80  11.40  286.9
-31.80  11.80  292.1
-31.80  12.20  121.7
-31.40 -50.20   27.1
-31.40 -49.80   40.4
-31.40 -49.40   46.4
-31.40 -49.00   44.2
-31.40 -48.60   61.6
-31.40 -48.20   79.2
-31.40 -47.80  100.5
-31.40 -47.40  120.9
-31.40 -47.00  135.4
-31.40 -46.60  142.3
-31.40 -46.20  138.1
-31.40 -45.80  135.7
-31.40 -45.40  104.4
-31.40 -45.00  101.3
-31.40 -44.60  107.8
-31.40 -44.20  105.3
-31.40 -43.80  115.3
-31.40 -43.40  131.3
-31.40 -43.00  146.6
-31.40 -42.60  185.6
-31.40 -42.20  202.8
-31.40 -41.80  183.2
-31.40 -41.40  180.2
-31.40 -41.00  181.2
-31.40 -40.60  215.1
-31.40 -40.20  240.7
-31.40 -39.80  235.8
-31.40 -39.40  219.0
-31.40 -39.00  209.5
-31.40 -38.60  196.8
-31.40 -38.20  164.9
-31.40 -37.80  129.0
-31.40 -37.40  116.8
-31.40 -37.00  121.0
-31.40 -36.60  122.9
-31.40 -36.20  138.8
-31.40 -35.80  186.5
-31.40 -35.40  214.9
-31.40 -35.00  231.3
-31.40 -34.60  199.6
-31.40 -34.20  175.0
-31.40 -33.80  176.9
-31.40 -33.40  168.1
-31.40 -33.00  153.0
-31.40 -32.60  154.3
-31.40 -32.20  185.2
-31.40 -31.80  239.1
-31.40 -31.40  256.2
-31.40 -31.00  251.3
-31.40 -30.60  220.3
-31.40 -30.20  159.0
-31.40 -29.80  114.5
-31.40 -29.40  110.8
-31.40 -29.00  113.4
-31.40 -28.60  107.3
-31.40 -28.20  103.2
-31.40 -27.80   85.8
-31.40 -27.40   64.3
-31.40 -27.00   55.0
-31.40 -26.60   44.5
-31.40 -26.20   33.8
-31.40 -25.80   38.1
-31.40 -25.40   24.9
-31.40 -25.00   15.5
-31.40 -24.60   16.0
-31.40 -24.20   13.1
-31.40 -23.80   17.2
-31.40 -23.40   34.4
-31.40 -23.00   44.2
-31.40 -22.60   35.8
-31.40 -22.20   26.5
-31.40 -21.80   20.1
-31.40 -21.40   18.3
-31.40 -21.00   17.0
-31.40 -20.60   13.4
-31.40 -20.20   12.2
-31.40 -19.80   10.6
-31.40 -19.40   13.0
-31.40 -19.00   12.1
-31.40 -18.60   10.7
-31.40 -18.20   11.3
-31.40 -17.80   13.8
-31.40 -17.40   16.4
-31.40 -17.00   14.1
-31.40 -16.60   14.8
-31.40 -16.20   16.9
-31.40 -15.80   18.1
-31.40 -15.40   19.1
-31.40 -15.00   22.0
-31.40 -14.60    9.1
-31.40 -14.20    5.8
-31.40 -13.80    6.0
-31.40 -13.40    4.6
-31.40 -13.00    5.6
-31.40 -12.60    7.5
-31.40 -12.20    3.5
-31.40 -11.80    5.5
-31.40 -11.40    5.3
-31.40 -11.00    4.8
-31.40 -10.60    4.9
-31.40 -10.20    4.5
-31.40  -9.80    4.0
-31.40  -9.40    4.1
-31.40  -9.00    6.8
-31.40  -8.60    9.1
-31.40  -8.20   14.6
-31.40  -7.80    9.6
-31.40  -7.40    6.2
-31.40  -7.00    5.7
-31.40  -6.60    5.9
-31.40  -6.20    7.4
-31.40  -5.80    9.2
-31.40  -5.40    9.6
-31.40  -5.00    8.7
-31.40  -4.60   11.8
-31.40  -4.20    5.6
-31.40  -3.80    9.4
-31.40  -3.40    6.8
-31.40  -3.00    5.7
-31.40  -2.60    7.1
-31.40  -2.20    3.9
-31.40  -1.80    4.3
-31.40  -1.40    3.1
-31.40  -1.00    1.3
-31.40  -0.60    1.2
-31.40  -0.20    1.3
-31.40   0.20    2.7
-31.40   0.60    3.2
-31.40   1.00    4.0
-31.40   1.40    9.3
-31.40   1.80   32.2
-31.40   2.20   59.0
-31.40   2.60   55.2
-31.40   3.00   24.8
-31.40   3.40   16.5
-31.40   3.80   40.9
-31.40   4.20  170.4
-31.40   4.60  160.0
-31.40   5.00  170.5
-31.40   5.40  149.4
-31.40   5.80  200.4
-31.40   6.20  287.9
-31.40   6.60  374.6
-31.40   7.00  371.3
-31.40   7.40  519.5
-31.40   7.80  694.3
-31.40   8.20  654.5
-31.40   8.60  469.7
-31.40   9.00  420.8
-31.40   9.40  451.2
-31.40   9.80  448.4
-31.40  10.20  387.5
-31.40  10.60  335.3
-31.40  11.00  239.5
-31.40  11.40  287.2
-31.40  11.80  336.8
-31.40  12.20  144.5
-31.00 -50.20   28.4
-31.00 -49.80   41.4
-31.00 -49.40   47.5
-31.00 -49.00   45.7
-31.00 -48.60   64.3
-31.00 -48.20   77.8
-31.00 -47.80  101.0
-31.00 -47.40  126.7
-31.00 -47.00  140.7
-31.00 -46.60  148.4
-31.00 -46.20  144.0
-31.00 -45.80  129.0
-31.00 -45.40  103.4
-31.00 -45.00   98.2
-31.00 -44.60  113.4
-31.00 -44.20  106.9
-31.00 -43.80  119.3
-31.00 -43.40  133.8
-31.00 -43.00  153.8
-31.00 -42.60  198.2
-31.00 -42.20  214.5
-31.00 -41.80  203.1
-31.00 -41.40  169.3
-31.00 -41.00  173.2
-31.00 -40.60  201.3
-31.00 -40.20  215.7
-31.00 -39.80  223.1
-31.00 -39.40  209.4
-31.00 -39.00  200.5
-31.00 -38.60  186.1
-31.00 -38.20  155.9
-31.00 -37.80  124.8
-31.00 -37.40  119.4
-31.00 -37.00  129.4
-31.00 -36.60  129.8
-31.00 -36.20  146.9
-31.00 -35.80  187.8
-31.00 -35.40  228.0
-31.00 -35.00  238.7
-31.00 -34.60  200.0
-31.00 -34.20  180.5
-31.00 -33.80  174.3
-31.00 -33.40  150.1
-31.00 -33.00  143.0
-31.00 -32.60  149.2
-31.00 -32.20  183.8
-31.00 -31.80  233.9
-31.00 -31.40  255.9
-31.00 -31.00  236.2
-31.00 -30.60  199.9
-31.00 -30.20  142.9
-31.00 -29.80  130.2
-31.00 -29.40  135.5
-31.00 -29.00  120.6
-31.00 -28.60  111.1
-31.00 -28.20  100.1
-31.00 -27.80   75.2
-31.00 -27.40   66.3
-31.00 -27.00   54.5
-31.00 -26.60   43.2
-31.00 -26.20   38.2
-31.00 -25.80   42.8
-31.00 -25.40   21.8
-31.00 -25.00   16.2
-31.00 -24.60   13.5
-31.00 -24.20   16.3
-31.00 -23.80   25.0
-31.00 -23.40   42.9
-31.00 -23.00   44.1
-31.00 -22.60   29.8
-31.00 -22.20   25.5
-31.00 -21.80   19.4
-31.00 -21.40   16.4
-31.00 -21.00   14.7
-31.00 -20.60   12.3
-31.00 -20.20   11.2
-31.00 -19.80   11.2
-31.00 -19.40   12.2
-31.00 -19.00   11.1
-31.00 -18.60   12.0
-31.00 -18.20   13.7
-31.00 -17.80   12.2
