-51.80 -18.20   71.2
-51.80 -17.80   74.7
-51.80 -17.40   73.5
-51.80 -17.00   69.5
-51.80 -16.60   65.2
-51.80 -16.20   62.9
-51.80 -15.80   62.9
-51.80 -15.40   62.7
-51.80 -15.00   60.5
-51.80 -14.60   58.4
-51.80 -14.20   58.6
-51.80 -13.80   58.4
-51.80 -13.40   58.4
-51.80 -13.00   58.8
-51.80 -12.60   59.8
-51.80 -12.20   60.3
-51.80 -11.80   60.9
-51.80 -11.40   62.4
-51.80 -11.00   62.6
-51.80 -10.60   64.3
-51.80 -10.20   67.1
-51.80  -9.80   70.4
-51.80  -9.40   71.7
-51.80  -9.00   70.7
-51.80  -8.60   71.8
-51.80  -8.20   71.6
-51.80  -7.80   63.7
-51.80  -7.40   56.1
-51.80  -7.00   54.6
-51.80  -6.60   56.0
-51.80  -6.20   55.7
-51.80  -5.80   53.8
-51.80  -5.40   50.4
-51.80  -5.00   44.4
-51.80  -4.60   35.9
-51.80  -4.20   30.2
-51.80  -3.80   24.9
-51.80  -3.40   24.1
-51.80  -3.00   22.7
-51.80  -2.60   17.5
-51.80  -2.20    9.7
-51.80  -1.80    7.9
-51.80  -1.40    6.2
-51.80  -1.00    6.2
-51.80  -0.60    4.3
-51.80  -0.20    4.0
-51.80   0.20    4.7
-51.80   0.60    5.5
-51.80   1.00    6.3
-51.80   1.40    7.3
-51.80   1.80   10.0
-51.80   2.20   11.5
-51.80   2.60   12.3
-51.80   3.00   14.6
-51.80   3.40   17.3
-51.80   3.80   20.8
-51.80   4.20   24.1
-51.80   4.60   23.9
-51.80   5.00   21.6
-51.80   5.40   23.7
-51.80   5.80   32.1
-51.80   6.20   45.5
-51.80   6.60   64.4
-51.80   7.00   87.3
-51.80   7.40  110.3
-51.80   7.80  126.9
-51.80   8.20  150.6
-51.80   8.60  169.5
-51.80   9.00  208.2
-51.80   9.40  274.4
-51.80   9.80  315.6
-51.80  10.20  354.6
-51.80  10.60  347.5
-51.80  11.00  328.1
-51.80  11.40  301.6
-51.80  11.80  274.4
-51.80  12.20    0.0
-51.40 -50.20    0.0
-51.40 -49.80   76.6
-51.40 -49.40   82.7
-51.40 -49.00   90.3
-51.40 -48.60   89.9
-51.40 -48.20   89.2
-51.40 -47.80   94.7
-51.40 -47.40   98.7
-51.40 -47.00   99.7
-51.40 -46.60  100.0
-51.40 -46.20   97.2
-51.40 -45.80   92.8
-51.40 -45.40   95.9
-51.40 -45.00   97.8
-51.40 -44.60   98.1
-51.40 -44.20   98.0
-51.40 -43.80   98.2
-51.40 -43.40   96.3
-51.40 -43.00   96.0
-51.40 -42.60   95.0
-51.40 -42.20   93.4
-51.40 -41.80   92.8
-51.40 -41.40   94.1
-51.40 -41.00   97.3
-51.40 -40.60   97.3
-51.40 -40.20  101.2
-51.40 -39.80  106.0
-51.40 -39.40  110.1
-51.40 -39.00  112.7
-51.40 -38.60  115.2
-51.40 -38.20  128.1
-51.40 -37.80  146.9
-51.40 -37.40  163.0
-51.40 -37.00  154.0
-51.40 -36.60  158.1
-51.40 -36.20  162.0
-51.40 -35.80  158.9
-51.40 -35.40  149.4
-51.40 -35.00  145.2
-51.40 -34.60  139.1
-51.40 -34.20  138.8
-51.40 -33.80  147.8
-51.40 -33.40  153.6
-51.40 -33.00  149.1
-51.40 -32.60  146.8
-51.40 -32.20  148.8
-51.40 -31.80  150.0
-51.40 -31.40  157.6
-51.40 -31.00  177.7
-51.40 -30.60  195.9
-51.40 -30.20  205.2
-51.40 -29.80  217.2
-51.40 -29.40  222.0
-51.40 -29.00  219.0
-51.40 -28.60  219.7
-51.40 -28.20  219.1
-51.40 -27.80  208.5
-51.40 -27.40  199.4
-51.40 -27.00  196.6
-51.40 -26.60  192.8
-51.40 -26.20  192.7
-51.40 -25.80  194.4
-51.40 -25.40  190.4
-51.40 -25.00  181.3
-51.40 -24.60  171.2
-51.40 -24.20  161.7
-51.40 -23.80  148.0
-51.40 -23.40  131.6
-51.40 -23.00  117.9
-51.40 -22.60  106.9
-51.40 -22.20   95.9
-51.40 -21.80   86.3
-51.40 -21.40   78.3
-51.40 -21.00   73.2
-51.40 -20.60   70.3
-51.40 -20.20   71.0
-51.40 -19.80   72.3
-51.40 -19.40   70.6
-51.40 -19.00   69.5
-51.40 -18.60   70.9
-51.40 -18.20   76.8
-51.40 -17.80   80.1
-51.40 -17.40   75.0
-51.40 -17.00   68.1
-51.40 -16.60   63.1
-51.40 -16.20   61.5
-51.40 -15.80   61.2
-51.40 -15.40   60.4
-51.40 -15.00   59.7
-51.40 -14.60   59.2
-51.40 -14.20   58.3
-51.40 -13.80   56.5
-51.40 -13.40   54.3
-51.40 -13.00   53.0
-51.40 -12.60   54.3
-51.40 -12.20   55.6
-51.40 -11.80   56.5
-51.40 -11.40   56.7
-51.40 -11.00   56.6
-51.40 -10.60   58.8
-51.40 -10.20   60.9
-51.40  -9.80   64.7
-51.40  -9.40   67.9
-51.40  -9.00   66.5
-51.40  -8.60   65.1
-51.40  -8.20   63.9
-51.40  -7.80   59.2
-51.40  -7.40   54.8
-51.40  -7.00   51.6
-51.40  -6.60   51.4
-51.40  -6.20   50.3
-51.40  -5.80   46.5
-51.40  -5.40   47.2
-51.40  -5.00   43.3
-51.40  -4.60   34.5
-51.40  -4.20   28.2
-51.40  -3.80   22.1
-51.40  -3.40   20.7
-51.40  -3.00   18.0
-51.40  -2.60   12.9
-51.40  -2.20    8.4
-51.40  -1.80    6.8
-51.40  -1.40    6.4
-51.40  -1.00    6.4
-51.40  -0.60    5.2
-51.40  -0.20    4.4
-51.40   0.20    4.7
-51.40   0.60    4.9
-51.40   1.00    5.8
-51.40   1.40    7.7
-51.40   1.80   12.2
-51.40   2.20   14.3
-51.40   2.60   15.4
-51.40   3.00   17.0
-51.40   3.40   19.3
-51.40   3.80   22.5
-51.40   4.20   24.2
-51.40   4.60   23.2
-51.40   5.00   22.8
-51.40   5.40   27.7
-51.40   5.80   39.5
-51.40   6.20   58.0
-51.40   6.60   81.1
-51.40   7.00  108.7
-51.40   7.40  128.7
-51.40   7.80  149.1
-51.40   8.20  172.8
-51.40   8.60  183.7
-51.40   9.00  226.6
-51.40   9.40  288.0
-51.40   9.80  323.1
-51.40  10.20  344.5
-51.40  10.60  350.1
-51.40  11.00  329.3
-51.40  11.40  300.0
-51.40  11.80  284.3
-51.40  12.20    0.0
-51.00 -50.20    0.0
-51.00 -49.80   79.0
-51.00 -49.40   85.6
-51.00 -49.00   89.0
-51.00 -48.60   91.1
-51.00 -48.20   90.4
-51.00 -47.80   94.2
-51.00 -47.40   98.0
-51.00 -47.00  100.7
-51.00 -46.60  100.8
-51.00 -46.20   99.1
-51.00 -45.80   98.4
-51.00 -45.40   97.6
-51.00 -45.00   99.9
-51.00 -44.60  100.1
-51.00 -44.20  101.1
-51.00 -43.80   97.5
-51.00 -43.40   96.3
-51.00 -43.00   96.5
-51.00 -42.60   97.1
-51.00 -42.20   96.9
-51.00 -41.80   95.2
-51.00 -41.40   96.5
-51.00 -41.00   97.5
-51.00 -40.60   99.2
-51.00 -40.20  102.3
-51.00 -39.80  107.2
-51.00 -39.40  111.6
-51.00 -39.00  114.5
-51.00 -38.60  118.8
-51.00 -38.20  126.8
-51.00 -37.80  152.3
-51.00 -37.40  158.3
-51.00 -37.00  153.7
-51.00 -36.60  156.6
-51.00 -36.20  164.0
-51.00 -35.80  164.4
-51.00 -35.40  162.6
-51.00 -35.00  155.1
-51.00 -34.60  145.7
-51.00 -34.20  148.1
-51.00 -33.80  158.3
-51.00 -33.40  158.8
-51.00 -33.00  147.2
-51.00 -32.60  145.4
-51.00 -32.20  150.2
-51.00 -31.80  151.7
-51.00 -31.40  158.2
-51.00 -31.00  173.3
-51.00 -30.60  181.7
-51.00 -30.20  193.0
-51.00 -29.80  217.3
-51.00 -29.40  230.6
-51.00 -29.00  220.9
-51.00 -28.60  205.1
-51.00 -28.20  202.3
-51.00 -27.80  208.0
-51.00 -27.40  210.5
-51.00 -27.00  203.2
-51.00 -26.60  187.2
-51.00 -26.20  182.0
-51.00 -25.80  185.0
-51.00 -25.40  178.4
-51.00 -25.00  163.2
-51.00 -24.60  151.3
-51.00 -24.20  149.0
-51.00 -23.80  145.7
-51.00 -23.40  130.5
-51.00 -23.00  114.7
-51.00 -22.60  103.8
-51.00 -22.20   95.1
-51.00 -21.80   86.2
-51.00 -21.40   77.6
-51.00 -21.00   71.9
-51.00 -20.60   67.7
-51.00 -20.20   66.1
-51.00 -19.80   67.1
-51.00 -19.40   66.3
-51.00 -19.00   67.3
-51.00 -18.60   71.3
-51.00 -18.20   76.7
-51.00 -17.80   77.4
-51.00 -17.40   71.6
-51.00 -17.00   66.0
-51.00 -16.60   62.2
-51.00 -16.20   61.4
-51.00 -15.80   60.4
-51.00 -15.40   60.1
-51.00 -15.00   60.2
-51.00 -14.60   59.2
-51.00 -14.20   57.0
-51.00 -13.80   55.2
-51.00 -13.40   52.6
-51.00 -13.00   50.9
-51.00 -12.60   52.3
-51.00 -12.20   53.1
-51.00 -11.80   52.5
-51.00 -11.40   51.2
-51.00 -11.00   51.5
-51.00 -10.60   53.9
-51.00 -10.20   54.8
-51.00  -9.80   56.2
-51.00  -9.40   59.7
-51.00  -9.00   60.5
-51.00  -8.60   58.0
-51.00  -8.20   57.6
-51.00  -7.80   57.8
-51.00  -7.40   56.1
-51.00  -7.00   52.3
-51.00  -6.60   50.5
-51.00  -6.20   48.1
-51.00  -5.80   42.6
-51.00  -5.40   40.2
-51.00  -5.00   38.8
-51.00  -4.60   33.4
-51.00  -4.20   24.7
-51.00  -3.80   20.1
-51.00  -3.40   18.3
-51.00  -3.00   14.0
-51.00  -2.60   10.6
-51.00  -2.20    7.4
-51.00  -1.80    6.0
-51.00  -1.40    6.5
-51.00  -1.00    7.3
-51.00  -0.60    5.4
-51.00  -0.20    4.4
-51.00   0.20    4.4
-51.00   0.60    5.0
-51.00   1.00    5.4
-51.00   1.40    7.3
-51.00   1.80   12.5
-51.00   2.20   15.9
-51.00   2.60   17.5
-51.00   3.00   18.5
-51.00   3.40   21.5
-51.00   3.80   26.3
-51.00   4.20   23.3
-51.00   4.60   21.6
-51.00   5.00   22.3
-51.00   5.40   32.3
-51.00   5.80   49.1
-51.00   6.20   71.4
-51.00   6.60   96.1
-51.00   7.00  123.1
-51.00   7.40  146.6
-51.00   7.80  167.9
-51.00   8.20  194.1
-51.00   8.60  200.5
-51.00   9.00  245.7
-51.00   9.40  300.1
-51.00   9.80  332.0
-51.00  10.20  351.4
-51.00  10.60  355.5
-51.00  11.00  329.1
-51.00  11.40  304.4
-51.00  11.80  293.9
-51.00  12.20    0.0
-50.60 -50.20    0.0
-50.60 -49.80   79.7
-50.60 -49.40   84.7
-50.60 -49.00   90.7
-50.60 -48.60   92.1
-50.60 -48.20   91.8
-50.60 -47.80   93.4
-50.60 -47.40   95.3
-50.60 -47.00   99.6
-50.60 -46.60  101.3
-50.60 -46.20  102.0
-50.60 -45.80  101.1
-50.60 -45.40  102.0
-50.60 -45.00   99.9
-50.60 -44.60  101.6
-50.60 -44.20  102.4
-50.60 -43.80  100.2
-50.60 -43.40   99.0
-50.60 -43.00   98.2
-50.60 -42.60   99.9
-50.60 -42.20  100.2
-50.60 -41.80   99.1
-50.60 -41.40   99.0
-50.60 -41.00   99.1
-50.60 -40.60   99.4
-50.60 -40.20  103.7
-50.60 -39.80  105.7
-50.60 -39.40  111.3
-50.60 -39.00  115.8
-50.60 -38.60  120.1
-50.60 -38.20  137.8
-50.60 -37.80  149.2
-50.60 -37.40  156.0
-50.60 -37.00  148.1
-50.60 -36.60  159.2
-50.60 -36.20  164.5
-50.60 -35.80  168.3
-50.60 -35.40  168.1
-50.60 -35.00  161.1
-50.60 -34.60  154.9
-50.60 -34.20  158.1
-50.60 -33.80  167.1
-50.60 -33.40  165.8
-50.60 -33.00  149.2
-50.60 -32.60  148.0
-50.60 -32.20  152.7
-50.60 -31.80  156.7
-50.60 -31.40  165.1
-50.60 -31.00  176.6
-50.60 -30.60  179.9
-50.60 -30.20  192.6
-50.60 -29.80  227.5
-50.60 -29.40  250.6
-50.60 -29.00  238.3
-50.60 -28.60  208.4
-50.60 -28.20  192.0
-50.60 -27.80  201.3
-50.60 -27.40  219.0
-50.60 -27.00  216.5
-50.60 -26.60  189.4
-50.60 -26.20  169.9
-50.60 -25.80  168.1
-50.60 -25.40  163.8
-50.60 -25.00  151.6
-50.60 -24.60  140.6
-50.60 -24.20  138.0
-50.60 -23.80  134.0
-50.60 -23.40  122.6
-50.60 -23.00  110.0
-50.60 -22.60  101.7
-50.60 -22.20   94.3
-50.60 -21.80   84.1
-50.60 -21.40   74.7
-50.60 -21.00   70.3
-50.60 -20.60   66.7
-50.60 -20.20   63.6
-50.60 -19.80   64.3
-50.60 -19.40   64.3
-50.60 -19.00   65.5
-50.60 -18.60   69.4
-50.60 -18.20   72.8
-50.60 -17.80   72.4
-50.60 -17.40   69.5
-50.60 -17.00   66.9
-50.60 -16.60   64.2
-50.60 -16.20   61.5
-50.60 -15.80   60.8
-50.60 -15.40   60.6
-50.60 -15.00   59.7
-50.60 -14.60   57.4
-50.60 -14.20   54.8
-50.60 -13.80   54.9
-50.60 -13.40   53.3
-50.60 -13.00   50.9
-50.60 -12.60   50.3
-50.60 -12.20   49.8
-50.60 -11.80   50.0
-50.60 -11.40   49.9
-50.60 -11.00   49.6
-50.60 -10.60   49.8
-50.60 -10.20   50.6
-50.60  -9.80   50.9
-50.60  -9.40   52.5
-50.60  -9.00   54.1
-50.60  -8.60   52.7
-50.60  -8.20   53.3
-50.60  -7.80   54.2
-50.60  -7.40   51.3
-50.60  -7.00   48.0
-50.60  -6.60   46.9
-50.60  -6.20   43.6
-50.60  -5.80   37.6
-50.60  -5.40   34.7
-50.60  -5.00   38.9
-50.60  -4.60   31.6
-50.60  -4.20   23.3
-50.60  -3.80   18.1
-50.60  -3.40   14.7
-50.60  -3.00   11.3
-50.60  -2.60    9.0
-50.60  -2.20    6.9
-50.60  -1.80    5.2
-50.60  -1.40    6.5
-50.60  -1.00    8.0
-50.60  -0.60    6.4
-50.60  -0.20    4.8
-50.60   0.20    4.7
-50.60   0.60    4.9
-50.60   1.00    5.4
-50.60   1.40    6.9
-50.60   1.80   11.0
-50.60   2.20   15.0
-50.60   2.60   19.1
-50.60   3.00   19.3
-50.60   3.40   20.4
-50.60   3.80   20.9
-50.60   4.20   19.1
-50.60   4.60   19.1
-50.60   5.00   25.9
-50.60   5.40   40.2
-50.60   5.80   59.5
-50.60   6.20   81.3
-50.60   6.60  106.6
-50.60   7.00  138.2
-50.60   7.40  164.0
-50.60   7.80  186.4
-50.60   8.20  204.1
-50.60   8.60  213.7
-50.60   9.00  262.4
-50.60   9.40  314.2
-50.60   9.80  351.2
-50.60  10.20  370.0
-50.60  10.60  356.2
-50.60  11.00  338.2
-50.60  11.40  312.6
-50.60  11.80  297.9
-50.60  12.20    0.0
-50.20 -50.20   24.3
-50.20 -49.80   81.2
-50.20 -49.40   86.5
-50.20 -49.00   92.0
-50.20 -48.60   93.7
-50.20 -48.20   92.4
-50.20 -47.80   91.8
-50.20 -47.40   94.5
-50.20 -47.00   98.9
-50.20 -46.60  102.3
-50.20 -46.20  103.8
-50.20 -45.80  103.3
-50.20 -45.40  102.5
-50.20 -45.00  101.3
-50.20 -44.60  101.4
-50.20 -44.20  101.0
-50.20 -43.80  101.3
-50.20 -43.40  102.2
-50.20 -43.00  102.4
-50.20 -42.60  102.8
-50.20 -42.20  102.6
-50.20 -41.80  103.2
-50.20 -41.40  102.9
-50.20 -41.00  104.1
-50.20 -40.60  101.0
-50.20 -40.20  102.5
-50.20 -39.80  106.5
-50.20 -39.40  111.5
-50.20 -39.00  117.1
-50.20 -38.60  124.1
-50.20 -38.20  137.4
-50.20 -37.80  155.9
-50.20 -37.40  152.8
-50.20 -37.00  149.1
-50.20 -36.60  158.5
-50.20 -36.20  165.2
-50.20 -35.80  169.1
-50.20 -35.40  170.3
-50.20 -35.00  164.1
-50.20 -34.60  161.9
-50.20 -34.20  170.9
-50.20 -33.80  179.8
-50.20 -33.40  169.0
-50.20 -33.00  155.9
-50.20 -32.60  154.7
-50.20 -32.20  158.9
-50.20 -31.80  161.6
-50.20 -31.40  166.8
-50.20 -31.00  173.2
-50.20 -30.60  176.0
-50.20 -30.20  188.5
-50.20 -29.80  224.1
-50.20 -29.40  253.3
-50.20 -29.00  243.1
-50.20 -28.60  224.1
-50.20 -28.20  204.6
-50.20 -27.80  196.7
-50.20 -27.40  208.6
-50.20 -27.00  211.0
-50.20 -26.60  187.2
-50.20 -26.20  162.1
-50.20 -25.80  150.8
-50.20 -25.40  147.3
-50.20 -25.00  145.5
-50.20 -24.60  145.8
-50.20 -24.20  140.6
-50.20 -23.80  129.3
-50.20 -23.40  116.8
-50.20 -23.00  108.6
-50.20 -22.60  102.7
-50.20 -22.20   94.3
-50.20 -21.80   82.7
-50.20 -21.40   74.0
-50.20 -21.00   70.5
-50.20 -20.60   68.6
-50.20 -20.20   65.4
-50.20 -19.80   64.7
-50.20 -19.40   65.3
-50.20 -19.00   65.0
-50.20 -18.60   66.8
-50.20 -18.20   69.7
-50.20 -17.80   69.0
-50.20 -17.40   67.5
-50.20 -17.00   67.3
-50.20 -16.60   65.3
-50.20 -16.20   62.9
-50.20 -15.80   62.6
-50.20 -15.40   61.8
-50.20 -15.00   58.8
-50.20 -14.60   54.3
-50.20 -14.20   53.0
-50.20 -13.80   53.6
-50.20 -13.40   51.8
-50.20 -13.00   49.0
-50.20 -12.60   47.3
-50.20 -12.20   46.3
-50.20 -11.80   47.5
-50.20 -11.40   49.1
-50.20 -11.00   47.2
-50.20 -10.60   45.9
-50.20 -10.20   47.4
-50.20  -9.80   47.8
-50.20  -9.40   47.9
-50.20  -9.00   49.6
-50.20  -8.60   47.8
-50.20  -8.20   47.1
-50.20  -7.80   47.2
-50.20  -7.40   43.7
-50.20  -7.00   40.4
-50.20  -6.60   39.5
-50.20  -6.20   35.7
-50.20  -5.80   31.1
-50.20  -5.40   30.3
-50.20  -5.00   33.5
-50.20  -4.60   28.6
-50.20  -4.20   22.0
-50.20  -3.80   17.5
-50.20  -3.40   12.8
-50.20  -3.00    9.8
-50.20  -2.60    7.8
-50.20  -2.20    6.3
-50.20  -1.80    5.1
-50.20  -1.40    6.3
-50.20  -1.00    8.6
-50.20  -0.60    7.6
-50.20  -0.20    5.2
-50.20   0.20    4.8
-50.20   0.60    6.8
-50.20   1.00    7.0
-50.20   1.40    7.7
-50.20   1.80    9.5
-50.20   2.20   14.6
-50.20   2.60   14.7
-50.20   3.00   14.7
-50.20   3.40   14.4
-50.20   3.80   14.8
-50.20   4.20   16.5
-50.20   4.60   21.3
-50.20   5.00   31.7
-50.20   5.40   47.3
-50.20   5.80   65.6
-50.20   6.20   88.5
-50.20   6.60  118.9
-50.20   7.00  152.2
-50.20   7.40  174.6
-50.20   7.80  204.5
-50.20   8.20  214.6
-50.20   8.60  235.3
-50.20   9.00  295.9
-50.20   9.40  343.9
-50.20   9.80  361.8
-50.20  10.20  373.7
-50.20  10.60  360.6
-50.20  11.00  328.6
-50.20  11.40  303.2
-50.20  11.80  294.4
-50.20  12.20    0.0
-49.80 -50.20    0.0
-49.80 -49.80   82.6
-49.80 -49.40   88.3
-49.80 -49.00   95.3
-49.80 -48.60   95.7
-49.80 -48.20   92.4
-49.80 -47.80   91.7
-49.80 -47.40   95.5
-49.80 -47.00  101.7
-49.80 -46.60  102.5
-49.80 -46.20  100.0
-49.80 -45.80   99.3
-49.80 -45.40   98.1
-49.80 -45.00   98.0
-49.80 -44.60   98.6
-49.80 -44.20   97.8
-49.80 -43.80   99.3
-49.80 -43.40  101.6
-49.80 -43.00  105.2
-49.80 -42.60  105.1
-49.80 -42.20  106.5
-49.80 -41.80  106.0
-49.80 -41.40  107.7
-49.80 -41.00  107.6
-49.80 -40.60  105.9
-49.80 -40.20  104.7
-49.80 -39.80  105.7
-49.80 -39.40  111.0
-49.80 -39.00  116.9
-49.80 -38.60  126.3
-49.80 -38.20  141.8
-49.80 -37.80  155.3
-49.80 -37.40  149.9
-49.80 -37.00  150.0
-49.80 -36.60  160.7
-49.80 -36.20  165.2
-49.80 -35.80  170.6
-49.80 -35.40  170.3
-49.80 -35.00  164.7
-49.80 -34.60  165.9
-49.80 -34.20  179.6
-49.80 -33.80  184.6
-49.80 -33.40  172.4
-49.80 -33.00  163.1
-49.80 -32.60  163.2
-49.80 -32.20  166.6
-49.80 -31.80  167.9
-49.80 -31.40  167.0
-49.80 -31.00  167.7
-49.80 -30.60  168.1
-49.80 -30.20  174.8
-49.80 -29.80  195.7
-49.80 -29.40  215.0
-49.80 -29.00  220.7
-49.80 -28.60  221.4
-49.80 -28.20  219.0
-49.80 -27.80  206.6
-49.80 -27.40  199.5
-49.80 -27.00  198.9
-49.80 -26.60  192.0
-49.80 -26.20  179.3
-49.80 -25.80  162.9
-49.80 -25.40  147.0
-49.80 -25.00  140.1
-49.80 -24.60  141.4
-49.80 -24.20  136.0
-49.80 -23.80  122.7
-49.80 -23.40  112.8
-49.80 -23.00  109.1
-49.80 -22.60  102.7
-49.80 -22.20   92.3
-49.80 -21.80   82.4
-49.80 -21.40   75.6
-49.80 -21.00   72.9
-49.80 -20.60   70.2
-49.80 -20.20   65.9
-49.80 -19.80   65.8
-49.80 -19.40   66.0
-49.80 -19.00   63.7
-49.80 -18.60   63.3
-49.80 -18.20   64.6
-49.80 -17.80   64.5
-49.80 -17.40   64.0
-49.80 -17.00   66.2
-49.80 -16.60   65.5
-49.80 -16.20   63.4
-49.80 -15.80   63.7
-49.80 -15.40   63.1
-49.80 -15.00   58.9
-49.80 -14.60   53.7
-49.80 -14.20   51.5
-49.80 -13.80   49.3
-49.80 -13.40   46.2
-49.80 -13.00   44.3
-49.80 -12.60   44.3
-49.80 -12.20   43.6
-49.80 -11.80   45.2
-49.80 -11.40   46.0
-49.80 -11.00   44.3
-49.80 -10.60   43.8
-49.80 -10.20   45.3
-49.80  -9.80   45.2
-49.80  -9.40   44.1
-49.80  -9.00   44.9
-49.80  -8.60   43.9
-49.80  -8.20   41.3
-49.80  -7.80   40.6
-49.80  -7.40   39.6
-49.80  -7.00   36.9
-49.80  -6.60   34.9
-49.80  -6.20   32.6
-49.80  -5.80   28.4
-49.80  -5.40   27.0
-49.80  -5.00   27.1
-49.80  -4.60   25.0
-49.80  -4.20   21.2
-49.80  -3.80   17.2
-49.80  -3.40   12.8
-49.80  -3.00    8.7
-49.80  -2.60    7.4
-49.80  -2.20    5.9
-49.80  -1.80    4.7
-49.80  -1.40    5.5
-49.80  -1.00    8.8
-49.80  -0.60   10.0
-49.80  -0.20    7.4
-49.80   0.20    6.0
-49.80   0.60    8.0
-49.80   1.00    7.8
-49.80   1.40    7.7
-49.80   1.80   11.7
-49.80   2.20   10.5
-49.80   2.60   11.4
-49.80   3.00   11.2
-49.80   3.40   11.3
-49.80   3.80   13.6
-49.80   4.20   18.1
-49.80   4.60   23.8
-49.80   5.00   33.6
-49.80   5.40   50.0
-49.80   5.80   73.7
-49.80   6.20  103.0
-49.80   6.60  132.9
-49.80   7.00  160.6
-49.80   7.40  181.0
-49.80   7.80  213.8
-49.80   8.20  239.2
-49.80   8.60  285.0
-49.80   9.00  346.0
-49.80   9.40  372.0
-49.80   9.80  374.4
-49.80  10.20  363.5
-49.80  10.60  348.8
-49.80  11.00  327.8
-49.80  11.40  311.8
-49.80  11.80  301.9
-49.80  12.20    0.0
-49.40 -50.20   23.5
-49.40 -49.80   84.4
-49.40 -49.40   91.2
-49.40 -49.00   96.7
-49.40 -48.60   97.2
-49.40 -48.20   94.1
-49.40 -47.80   92.9
-49.40 -47.40   97.6
-49.40 -47.00  101.8
-49.40 -46.60  101.6
-49.40 -46.20   97.7
-49.40 -45.80   92.8
-49.40 -45.40   95.6
-49.40 -45.00   96.0
-49.40 -44.60   95.5
-49.40 -44.20   95.3
-49.40 -43.80   99.1
-49.40 -43.40  103.0
-49.40 -43.00  107.0
-49.40 -42.60  107.4
-49.40 -42.20  106.3
-49.40 -41.80  108.1
-49.40 -41.40  110.6
-49.40 -41.00  109.8
-49.40 -40.60  107.1
-49.40 -40.20  104.8
-49.40 -39.80  105.6
-49.40 -39.40  109.9
-49.40 -39.00  117.4
-49.40 -38.60  127.3
-49.40 -38.20  143.4
-49.40 -37.80  154.2
-49.40 -37.40  149.7
-49.40 -37.00  152.8
-49.40 -36.60  159.9
-49.40 -36.20  163.1
-49.40 -35.80  167.8
-49.40 -35.40  169.5
-49.40 -35.00  165.5
-49.40 -34.60  169.5
-49.40 -34.20  183.1
-49.40 -33.80  180.8
-49.40 -33.40  170.8
-49.40 -33.00  167.8
-49.40 -32.60  166.1
-49.40 -32.20  170.1
-49.40 -31.80  173.7
-49.40 -31.40  170.6
-49.40 -31.00  167.3
-49.40 -30.60  167.1
-49.40 -30.20  171.1
-49.40 -29.80  172.4
-49.40 -29.40  173.6
-49.40 -29.00  180.8
-49.40 -28.60  198.7
-49.40 -28.20  213.3
-49.40 -27.80  214.7
-49.40 -27.40  203.9
-49.40 -27.00  199.1
-49.40 -26.60  202.9
-49.40 -26.20  209.6
-49.40 -25.80  196.7
-49.40 -25.40  168.1
-49.40 -25.00  145.9
-49.40 -24.60  132.7
-49.40 -24.20  122.0
-49.40 -23.80  113.5
-49.40 -23.40  111.4
-49.40 -23.00  110.0
-49.40 -22.60  100.7
-49.40 -22.20   89.9
-49.40 -21.80   82.0
-49.40 -21.40   76.7
-49.40 -21.00   73.0
-49.40 -20.60   70.0
-49.40 -20.20   67.3
-49.40 -19.80   67.5
-49.40 -19.40   67.2
-49.40 -19.00   63.4
-49.40 -18.60   61.9
-49.40 -18.20   63.3
-49.40 -17.80   63.9
-49.40 -17.40   65.5
-49.40 -17.00   68.8
-49.40 -16.60   68.3
-49.40 -16.20   63.1
-49.40 -15.80   59.6
-49.40 -15.40   58.9
-49.40 -15.00   57.6
-49.40 -14.60   54.7
-49.40 -14.20   51.1
-49.40 -13.80   47.4
-49.40 -13.40   43.9
-49.40 -13.00   40.8
-49.40 -12.60   40.1
-49.40 -12.20   41.5
-49.40 -11.80   42.6
-49.40 -11.40   43.4
-49.40 -11.00   44.0
-49.40 -10.60   44.7
-49.40 -10.20   45.2
-49.40  -9.80   43.8
-49.40  -9.40   42.6
-49.40  -9.00   43.3
-49.40  -8.60   43.7
-49.40  -8.20   40.5
-49.40  -7.80   38.0
-49.40  -7.40   36.7
-49.40  -7.00   34.0
-49.40  -6.60   32.5
-49.40  -6.20   30.8
-49.40  -5.80   27.4
-49.40  -5.40   24.0
-49.40  -5.00   22.2
-49.40  -4.60   20.0
-49.40  -4.20   17.9
-49.40  -3.80   15.8
-49.40  -3.40   11.9
-49.40  -3.00    8.3
-49.40  -2.60    6.5
-49.40  -2.20    5.8
-49.40  -1.80    4.9
-49.40  -1.40    4.1
-49.40  -1.00    6.7
-49.40  -0.60    8.5
-49.40  -0.20    6.4
-49.40   0.20    5.6
-49.40   0.60    4.1
-49.40   1.00    5.1
-49.40   1.40    6.2
-49.40   1.80    7.5
-49.40   2.20    8.6
-49.40   2.60   10.8
-49.40   3.00   10.9
-49.40   3.40   12.3
-49.40   3.80   14.6
-49.40   4.20   19.2
-49.40   4.60   25.5
-49.40   5.00   37.6
-49.40   5.40   58.3
-49.40   5.80   85.5
-49.40   6.20  110.7
-49.40   6.60  136.9
-49.40   7.00  167.8
-49.40   7.40  192.9
-49.40   7.80  226.4
-49.40   8.20  261.7
-49.40   8.60  336.3
-49.40   9.00  384.7
-49.40   9.40  404.0
-49.40   9.80  406.9
-49.40  10.20  380.5
-49.40  10.60  343.0
