-31.80   0.20    0.0
-31.80   0.60    0.0
-31.80   1.00    0.3
-31.80   1.40    1.1
-31.80   1.80    4.3
-31.80   2.20    9.1
-31.80   2.60   16.9
-31.80   3.00   26.2
-31.80   3.40   37.0
-31.80   3.80   48.4
-31.80   4.20   59.5
-31.80   4.60   69.0
-31.80   5.00   76.6
-31.80   5.40   81.9
-31.80   5.80   84.9
-31.80   6.20   86.1
-31.80   6.60   85.9
-31.80   7.00   84.7
-31.80   7.40   82.9
-31.80   7.80   79.9
-31.80   8.20   76.1
-31.80   8.60   71.7
-31.80   9.00   67.3
-31.80   9.40   63.1
-31.80   9.80   59.1
-31.80  10.20   55.6
-31.80  10.60   52.2
-31.80  11.00   48.8
-31.80  11.40   45.5
-31.80  11.80   42.8
-31.80  12.20   41.4
-31.40 -50.20   23.1
-31.40 -49.80   23.2
-31.40 -49.40   23.5
-31.40 -49.00   23.5
-31.40 -48.60   23.9
-31.40 -48.20   24.3
-31.40 -47.80   24.7
-31.40 -47.40   25.4
-31.40 -47.00   26.0
-31.40 -46.60   26.8
-31.40 -46.20   27.5
-31.40 -45.80   27.9
-31.40 -45.40   28.0
-31.40 -45.00   27.8
-31.40 -44.60   27.9
-31.40 -44.20   27.8
-31.40 -43.80   28.0
-31.40 -43.40   28.2
-31.40 -43.00   28.3
-31.40 -42.60   28.3
-31.40 -42.20   28.3
-31.40 -41.80   28.0
-31.40 -41.40   27.7
-31.40 -41.00   27.4
-31.40 -40.60   27.1
-31.40 -40.20   26.8
-31.40 -39.80   26.7
-31.40 -39.40   26.6
-31.40 -39.00   26.8
-31.40 -38.60   26.6
-31.40 -38.20   26.2
-31.40 -37.80   25.6
-31.40 -37.40   24.7
-31.40 -37.00   23.8
-31.40 -36.60   23.0
-31.40 -36.20   22.2
-31.40 -35.80   22.0
-31.40 -35.40   22.2
-31.40 -35.00   22.9
-31.40 -34.60   24.1
-31.40 -34.20   25.6
-31.40 -33.80   26.9
-31.40 -33.40   28.2
-31.40 -33.00   29.5
-31.40 -32.60   30.9
-31.40 -32.20   32.8
-31.40 -31.80   35.3
-31.40 -31.40   38.1
-31.40 -31.00   40.3
-31.40 -30.60   41.7
-31.40 -30.20   41.6
-31.40 -29.80   40.3
-31.40 -29.40   38.2
-31.40 -29.00   35.9
-31.40 -28.60   33.7
-31.40 -28.20   31.6
-31.40 -27.80   29.9
-31.40 -27.40   28.4
-31.40 -27.00   27.0
-31.40 -26.60   25.8
-31.40 -26.20   25.0
-31.40 -25.80   24.2
-31.40 -25.40   23.3
-31.40 -25.00   22.5
-31.40 -24.60   21.3
-31.40 -24.20   20.4
-31.40 -23.80   20.0
-31.40 -23.40   20.0
-31.40 -23.00   20.3
-31.40 -22.60   20.1
-31.40 -22.20   19.5
-31.40 -21.80   18.1
-31.40 -21.40   16.3
-31.40 -21.00   14.6
-31.40 -20.60   13.4
-31.40 -20.20   12.4
-31.40 -19.80   11.5
-31.40 -19.40   10.8
-31.40 -19.00   10.1
-31.40 -18.60    9.2
-31.40 -18.20    8.1
-31.40 -17.80    7.1
-31.40 -17.40    6.2
-31.40 -17.00    5.3
-31.40 -16.60    4.3
-31.40 -16.20    3.5
-31.40 -15.80    3.2
-31.40 -15.40    2.8
-31.40 -15.00    2.0
-31.40 -14.60    1.4
-31.40 -14.20    1.0
-31.40 -13.80    0.4
-31.40 -13.40    0.0
-31.40 -13.00    0.0
-31.40 -12.60    0.0
-31.40 -12.20    0.0
-31.40 -11.80    0.0
-31.40 -11.40    0.0
-31.40 -11.00    0.0
-31.40 -10.60    0.0
-31.40 -10.20    0.0
-31.40  -9.80    0.0
-31.40  -9.40    0.0
-31.40  -9.00    0.0
-31.40  -8.60    0.0
-31.40  -8.20    0.0
-31.40  -7.80    0.0
-31.40  -7.40    0.0
-31.40  -7.00    0.0
-31.40  -6.60    0.0
-31.40  -6.20    0.0
-31.40  -5.80    0.0
-31.40  -5.40    0.0
-31.40  -5.00    0.0
-31.40  -4.60    0.0
-31.40  -4.20    0.0
-31.40  -3.80    0.0
-31.40  -3.40    0.0
-31.40  -3.00    0.0
-31.40  -2.60    0.0
-31.40  -2.20    0.0
-31.40  -1.80    0.0
-31.40  -1.40    0.0
-31.40  -1.00    0.0
-31.40  -0.60    0.0
-31.40  -0.20    0.0
-31.40   0.20    0.0
-31.40   0.60    0.0
-31.40   1.00    0.4
-31.40   1.40    1.1
-31.40   1.80    4.5
-31.40   2.20    9.5
-31.40   2.60   17.5
-31.40   3.00   27.4
-31.40   3.40   38.7
-31.40   3.80   50.4
-31.40   4.20   61.6
-31.40   4.60   71.2
-31.40   5.00   78.7
-31.40   5.40   83.7
-31.40   5.80   86.6
-31.40   6.20   87.4
-31.40   6.60   87.4
-31.40   7.00   86.1
-31.40   7.40   83.8
-31.40   7.80   80.6
-31.40   8.20   76.4
-31.40   8.60   71.5
-31.40   9.00   66.4
-31.40   9.40   61.5
-31.40   9.80   57.0
-31.40  10.20   52.8
-31.40  10.60   48.9
-31.40  11.00   45.3
-31.40  11.40   41.6
-31.40  11.80   38.9
-31.40  12.20   37.6
-31.00 -50.20   23.0
-31.00 -49.80   23.2
-31.00 -49.40   23.4
-31.00 -49.00   23.8
-31.00 -48.60   23.8
-31.00 -48.20   24.1
-31.00 -47.80   24.8
-31.00 -47.40   25.4
-31.00 -47.00   26.3
-31.00 -46.60   27.1
-31.00 -46.20   27.7
-31.00 -45.80   28.2
-31.00 -45.40   28.2
-31.00 -45.00   28.4
-31.00 -44.60   28.2
-31.00 -44.20   28.0
-31.00 -43.80   28.2
-31.00 -43.40   28.3
-31.00 -43.00   28.4
-31.00 -42.60   28.4
-31.00 -42.20   28.2
-31.00 -41.80   27.8
-31.00 -41.40   27.4
-31.00 -41.00   27.2
-31.00 -40.60   27.0
-31.00 -40.20   27.1
-31.00 -39.80   27.1
-31.00 -39.40   27.0
-31.00 -39.00   26.9
-31.00 -38.60   26.6
-31.00 -38.20   26.1
-31.00 -37.80   25.6
-31.00 -37.40   24.7
-31.00 -37.00   23.7
-31.00 -36.60   23.1
-31.00 -36.20   22.3
-31.00 -35.80   22.1
-31.00 -35.40   22.4
-31.00 -35.00   23.2
-31.00 -34.60   24.6
-31.00 -34.20   26.1
-31.00 -33.80   27.3
-31.00 -33.40   28.8
-31.00 -33.00   30.0
-31.00 -32.60   31.6
-31.00 -32.20   33.7
-31.00 -31.80   36.1
-31.00 -31.40   38.3
-31.00 -31.00   40.3
-31.00 -30.60   41.2
-31.00 -30.20   40.7
-31.00 -29.80   39.3
-31.00 -29.40   37.2
-31.00 -29.00   34.9
-31.00 -28.60   33.0
-31.00 -28.20   31.1
-31.00 -27.80   29.6
-31.00 -27.40   28.4
-31.00 -27.00   27.1
-31.00 -26.60   26.0
-31.00 -26.20   25.1
-31.00 -25.80   24.2
-31.00 -25.40   23.3
-31.00 -25.00   22.2
-31.00 -24.60   21.0
-31.00 -24.20   20.1
-31.00 -23.80   19.8
-31.00 -23.40   19.9
-31.00 -23.00   20.1
-31.00 -22.60   20.1
-31.00 -22.20   19.4
-31.00 -21.80   17.9
-31.00 -21.40   16.0
-31.00 -21.00   14.4
-31.00 -20.60   13.0
-31.00 -20.20   11.9
-31.00 -19.80   11.2
-31.00 -19.40   10.3
-31.00 -19.00    9.6
-31.00 -18.60    8.7
-31.00 -18.20    7.8
-31.00 -17.80    6.8
-31.00 -17.40    6.0
-31.00 -17.00    5.0
-31.00 -16.60    3.7
-31.00 -16.20    3.6
-31.00 -15.80    3.1
-31.00 -15.40    2.5
-31.00 -15.00    1.5
-31.00 -14.60    1.2
-31.00 -14.20    0.5
-31.00 -13.80    0.3
-31.00 -13.40    0.0
-31.00 -13.00    0.0
-31.00 -12.60    0.0
-31.00 -12.20    0.0
-31.00 -11.80    0.0
-31.00 -11.40    0.0
-31.00 -11.00    0.0
-31.00 -10.60    0.0
-31.00 -10.20    0.0
-31.00  -9.80    0.0
-31.00  -9.40    0.0
-31.00  -9.00    0.0
-31.00  -8.60    0.0
-31.00  -8.20    0.0
-31.00  -7.80    0.0
-31.00  -7.40    0.0
-31.00  -7.00    0.0
-31.00  -6.60    0.0
-31.00  -6.20    0.0
-31.00  -5.80    0.0
-31.00  -5.40    0.0
-31.00  -5.00    0.0
-31.00  -4.60    0.0
-31.00  -4.20    0.0
-31.00  -3.80    0.0
-31.00  -3.40    0.0
-31.00  -3.00    0.0
-31.00  -2.60    0.0
-31.00  -2.20    0.0
-31.00  -1.80    0.0
-31.00  -1.40    0.0
-31.00  -1.00    0.0
-31.00  -0.60    0.0
-31.00  -0.20    0.0
-31.00   0.20    0.0
-31.00   0.60    0.0
-31.00   1.00    0.4
-31.00   1.40    1.1
-31.00   1.80    4.6
-31.00   2.20    9.7
-31.00   2.60   18.0
-31.00   3.00   28.0
-31.00   3.40   39.6
-31.00   3.80   51.7
-31.00   4.20   63.0
-31.00   4.60   72.9
-31.00   5.00   80.2
-31.00   5.40   85.0
-31.00   5.80   87.8
-31.00   6.20   89.1
-31.00   6.60   88.9
-31.00   7.00   87.9
-31.00   7.40   85.7
-31.00   7.80   82.1
-31.00   8.20   77.1
-31.00   8.60   71.6
-31.00   9.00   65.6
-31.00   9.40   60.0
-31.00   9.80   54.9
-31.00  10.20   50.2
-31.00  10.60   45.9
-31.00  11.00   41.8
-31.00  11.40   37.9
-31.00  11.80   35.0
-31.00  12.20   33.9
-30.60 -50.20   23.2
-30.60 -49.80   23.1
-30.60 -49.40   23.6
-30.60 -49.00   23.7
-30.60 -48.60   23.9
-30.60 -48.20   24.3
-30.60 -47.80   24.9
-30.60 -47.40   25.6
-30.60 -47.00   26.5
-30.60 -46.60   27.4
-30.60 -46.20   28.0
-30.60 -45.80   28.4
-30.60 -45.40   28.5
-30.60 -45.00   28.6
-30.60 -44.60   28.4
-30.60 -44.20   28.2
-30.60 -43.80   28.2
-30.60 -43.40   28.2
-30.60 -43.00   28.1
-30.60 -42.60   28.1
-30.60 -42.20   28.0
-30.60 -41.80   27.7
-30.60 -41.40   27.4
-30.60 -41.00   27.2
-30.60 -40.60   27.2
-30.60 -40.20   27.1
-30.60 -39.80   27.3
-30.60 -39.40   27.2
-30.60 -39.00   27.1
-30.60 -38.60   26.7
-30.60 -38.20   26.1
-30.60 -37.80   25.5
-30.60 -37.40   24.6
-30.60 -37.00   23.6
-30.60 -36.60   22.9
-30.60 -36.20   22.3
-30.60 -35.80   22.2
-30.60 -35.40   22.6
-30.60 -35.00   23.7
-30.60 -34.60   25.0
-30.60 -34.20   26.7
-30.60 -33.80   28.1
-30.60 -33.40   29.4
-30.60 -33.00   30.7
-30.60 -32.60   32.2
-30.60 -32.20   34.3
-30.60 -31.80   36.7
-30.60 -31.40   38.6
-30.60 -31.00   39.9
-30.60 -30.60   40.2
-30.60 -30.20   39.6
-30.60 -29.80   38.1
-30.60 -29.40   36.3
-30.60 -29.00   34.0
-30.60 -28.60   32.4
-30.60 -28.20   30.8
-30.60 -27.80   29.6
-30.60 -27.40   28.4
-30.60 -27.00   27.2
-30.60 -26.60   26.2
-30.60 -26.20   25.0
-30.60 -25.80   24.1
-30.60 -25.40   22.9
-30.60 -25.00   21.8
-30.60 -24.60   20.8
-30.60 -24.20   20.2
-30.60 -23.80   19.8
-30.60 -23.40   20.0
-30.60 -23.00   20.1
-30.60 -22.60   20.0
-30.60 -22.20   19.0
-30.60 -21.80   17.5
-30.60 -21.40   15.9
-30.60 -21.00   14.1
-30.60 -20.60   12.6
-30.60 -20.20   11.5
-30.60 -19.80   10.5
-30.60 -19.40    9.9
-30.60 -19.00    9.1
-30.60 -18.60    8.4
-30.60 -18.20    7.5
-30.60 -17.80    6.6
-30.60 -17.40    5.8
-30.60 -17.00    4.6
-30.60 -16.60    3.7
-30.60 -16.20    3.4
-30.60 -15.80    3.0
-30.60 -15.40    2.4
-30.60 -15.00    1.6
-30.60 -14.60    0.7
-30.60 -14.20    0.5
-30.60 -13.80    0.3
-30.60 -13.40    0.0
-30.60 -13.00    0.0
-30.60 -12.60    0.0
-30.60 -12.20    0.0
-30.60 -11.80    0.0
-30.60 -11.40    0.0
-30.60 -11.00    0.0
-30.60 -10.60    0.0
-30.60 -10.20    0.0
-30.60  -9.80    0.0
-30.60  -9.40    0.0
-30.60  -9.00    0.0
-30.60  -8.60    0.0
-30.60  -8.20    0.0
-30.60  -7.80    0.0
-30.60  -7.40    0.0
-30.60  -7.00    0.0
-30.60  -6.60    0.0
-30.60  -6.20    0.0
-30.60  -5.80    0.0
-30.60  -5.40    0.0
-30.60  -5.00    0.0
-30.60  -4.60    0.0
-30.60  -4.20    0.0
-30.60  -3.80    0.0
-30.60  -3.40    0.0
-30.60  -3.00    0.0
-30.60  -2.60    0.0
-30.60  -2.20    0.0
-30.60  -1.80    0.0
-30.60  -1.40    0.0
-30.60  -1.00    0.0
-30.60  -0.60    0.0
-30.60  -0.20    0.0
-30.60   0.20    0.0
-30.60   0.60    0.0
-30.60   1.00    0.3
-30.60   1.40    1.0
-30.60   1.80    4.7
-30.60   2.20    9.7
-30.60   2.60   18.1
-30.60   3.00   28.2
-30.60   3.40   40.1
-30.60   3.80   52.2
-30.60   4.20   63.8
-30.60   4.60   73.6
-30.60   5.00   81.1
-30.60   5.40   86.2
-30.60   5.80   89.2
-30.60   6.20   90.4
-30.60   6.60   90.8
-30.60   7.00   89.9
-30.60   7.40   87.7
-30.60   7.80   83.7
-30.60   8.20   78.0
-30.60   8.60   71.6
-30.60   9.00   65.0
-30.60   9.40   58.8
-30.60   9.80   53.0
-30.60  10.20   47.7
-30.60  10.60   42.9
-30.60  11.00   38.4
-30.60  11.40   34.5
-30.60  11.80   31.5
-30.60  12.20   30.2
-30.20 -50.20   22.9
-30.20 -49.80   23.3
-30.20 -49.40   23.5
-30.20 -49.00   23.9
-30.20 -48.60   24.0
-30.20 -48.20   24.5
-30.20 -47.80   25.0
-30.20 -47.40   25.8
-30.20 -47.00   26.8
-30.20 -46.60   27.6
-30.20 -46.20   28.3
-30.20 -45.80   28.7
-30.20 -45.40   28.8
-30.20 -45.00   28.6
-30.20 -44.60   28.3
-30.20 -44.20   28.2
-30.20 -43.80   28.1
-30.20 -43.40   28.1
-30.20 -43.00   28.2
-30.20 -42.60   28.1
-30.20 -42.20   28.0
-30.20 -41.80   27.6
-30.20 -41.40   27.5
-30.20 -41.00   27.5
-30.20 -40.60   27.3
-30.20 -40.20   27.5
-30.20 -39.80   27.5
-30.20 -39.40   27.5
-30.20 -39.00   27.1
-30.20 -38.60   26.7
-30.20 -38.20   26.2
-30.20 -37.80   25.4
-30.20 -37.40   24.3
-30.20 -37.00   23.7
-30.20 -36.60   22.8
-30.20 -36.20   22.4
-30.20 -35.80   22.3
-30.20 -35.40   23.0
-30.20 -35.00   24.2
-30.20 -34.60   25.7
-30.20 -34.20   27.5
-30.20 -33.80   28.8
-30.20 -33.40   30.2
-30.20 -33.00   31.6
-30.20 -32.60   33.1
-30.20 -32.20   35.1
-30.20 -31.80   36.9
-30.20 -31.40   38.5
-30.20 -31.00   39.4
-30.20 -30.60   39.3
-30.20 -30.20   38.6
-30.20 -29.80   37.3
-30.20 -29.40   35.3
-30.20 -29.00   33.3
-30.20 -28.60   31.9
-30.20 -28.20   30.7
-30.20 -27.80   29.6
-30.20 -27.40   28.5
-30.20 -27.00   27.4
-30.20 -26.60   26.2
-30.20 -26.20   25.1
-30.20 -25.80   24.0
-30.20 -25.40   22.6
-30.20 -25.00   21.5
-30.20 -24.60   20.6
-30.20 -24.20   20.2
-30.20 -23.80   19.9
-30.20 -23.40   20.2
-30.20 -23.00   20.4
-30.20 -22.60   20.0
-30.20 -22.20   19.0
-30.20 -21.80   17.5
-30.20 -21.40   15.6
-30.20 -21.00   13.6
-30.20 -20.60   12.1
-30.20 -20.20   11.0
-30.20 -19.80   10.2
-30.20 -19.40    9.4
-30.20 -19.00    8.7
-30.20 -18.60    8.1
-30.20 -18.20    7.2
-30.20 -17.80    6.2
-30.20 -17.40    5.4
-30.20 -17.00    4.5
-30.20 -16.60    3.6
-30.20 -16.20    3.4
-30.20 -15.80    3.0
-30.20 -15.40    2.3
-30.20 -15.00    1.4
-30.20 -14.60    0.7
-30.20 -14.20    0.6
-30.20 -13.80    0.3
-30.20 -13.40    0.0
-30.20 -13.00    0.0
-30.20 -12.60    0.0
-30.20 -12.20    0.0
-30.20 -11.80    0.0
-30.20 -11.40    0.0
-30.20 -11.00    0.0
-30.20 -10.60    0.0
-30.20 -10.20    0.0
-30.20  -9.80    0.0
-30.20  -9.40    0.0
-30.20  -9.00    0.0
-30.20  -8.60    0.0
-30.20  -8.20    0.0
-30.20  -7.80    0.0
-30.20  -7.40    0.0
-30.20  -7.00    0.0
-30.20  -6.60    0.0
-30.20  -6.20    0.0
-30.20  -5.80    0.0
-30.20  -5.40    0.0
-30.20  -5.00    0.0
-30.20  -4.60    0.0
-30.20  -4.20    0.0
-30.20  -3.80    0.0
-30.20  -3.40    0.0
-30.20  -3.00    0.0
-30.20  -2.60    0.0
-30.20  -2.20    0.0
-30.20  -1.80    0.0
-30.20  -1.40    0.0
-30.20  -1.00    0.0
-30.20  -0.60    0.0
-30.20  -0.20    0.0
-30.20   0.20    0.0
-30.20   0.60    0.0
-30.20   1.00    0.0
-30.20   1.40    0.8
-30.20   1.80    4.7
-30.20   2.20    9.7
-30.20   2.60   18.0
-30.20   3.00   28.2
-30.20   3.40   39.9
-30.20   3.80   52.3
-30.20   4.20   64.0
-30.20   4.60   74.2
-30.20   5.00   82.1
-30.20   5.40   87.2
-30.20   5.80   90.3
-30.20   6.20   91.8
-30.20   6.60   92.3
-30.20   7.00   91.5
-30.20   7.40   89.2
-30.20   7.80   84.8
-30.20   8.20   78.7
-30.20   8.60   71.6
-30.20   9.00   64.5
-30.20   9.40   57.9
-30.20   9.80   51.6
-30.20  10.20   45.9
-30.20  10.60   40.6
-30.20  11.00   35.9
-30.20  11.40   31.7
-30.20  11.80   28.5
-30.20  12.20   27.2
-29.80 -50.20   23.1
-29.80 -49.80   23.2
-29.80 -49.40   23.6
-29.80 -49.00   23.7
-29.80 -48.60   24.1
-29.80 -48.20   24.7
-29.80 -47.80   25.3
-29.80 -47.40   26.0
-29.80 -47.00   27.0
-29.80 -46.60   27.9
-29.80 -46.20   28.6
-29.80 -45.80   28.9
-29.80 -45.40   29.1
-29.80 -45.00   28.7
-29.80 -44.60   28.4
-29.80 -44.20   28.2
-29.80 -43.80   27.9
-29.80 -43.40   28.0
-29.80 -43.00   27.9
-29.80 -42.60   28.0
-29.80 -42.20   27.8
-29.80 -41.80   27.6
-29.80 -41.40   27.5
-29.80 -41.00   27.5
-29.80 -40.60   27.5
-29.80 -40.20   27.7
-29.80 -39.80   27.9
-29.80 -39.40   27.7
-29.80 -39.00   27.3
-29.80 -38.60   26.7
-29.80 -38.20   25.9
-29.80 -37.80   25.0
-29.80 -37.40   24.2
-29.80 -37.00   23.4
-29.80 -36.60   22.9
-29.80 -36.20   22.5
-29.80 -35.80   22.7
-29.80 -35.40   23.4
-29.80 -35.00   24.9
-29.80 -34.60   26.5
-29.80 -34.20   28.0
-29.80 -33.80   29.6
-29.80 -33.40   30.9
-29.80 -33.00   32.3
-29.80 -32.60   33.8
-29.80 -32.20   35.5
-29.80 -31.80   36.9
-29.80 -31.40   38.2
-29.80 -31.00   38.8
-29.80 -30.60   38.5
-29.80 -30.20   37.8
-29.80 -29.80   36.4
-29.80 -29.40   34.6
-29.80 -29.00   33.0
-29.80 -28.60   31.6
-29.80 -28.20   30.7
-29.80 -27.80   29.8
-29.80 -27.40   28.6
-29.80 -27.00   27.4
-29.80 -26.60   26.2
-29.80 -26.20   25.0
-29.80 -25.80   23.7
-29.80 -25.40   22.4
-29.80 -25.00   21.2
-29.80 -24.60   20.4
-29.80 -24.20   20.0
-29.80 -23.80   20.1
-29.80 -23.40   20.3
-29.80 -23.00   20.4
-29.80 -22.60   20.1
-29.80 -22.20   18.8
-29.80 -21.80   17.3
-29.80 -21.40   15.2
-29.80 -21.00   13.5
-29.80 -20.60   11.8
-29.80 -20.20   10.6
-29.80 -19.80    9.8
-29.80 -19.40    9.0
-29.80 -19.00    8.3
-29.80 -18.60    7.5
-29.80 -18.20    6.7
-29.80 -17.80    5.9
-29.80 -17.40    4.9
-29.80 -17.00    3.8
-29.80 -16.60    3.7
-29.80 -16.20    3.4
-29.80 -15.80    3.1
-29.80 -15.40    2.1
-29.80 -15.00    0.8
-29.80 -14.60    0.7
-29.80 -14.20    0.6
-29.80 -13.80    0.3
-29.80 -13.40    0.0
-29.80 -13.00    0.0
-29.80 -12.60    0.0
-29.80 -12.20    0.0
-29.80 -11.80    0.0
-29.80 -11.40    0.0
-29.80 -11.00    0.0
-29.80 -10.60    0.0
-29.80 -10.20    0.0
-29.80  -9.80    0.0
-29.80  -9.40    0.0
-29.80  -9.00    0.0
-29.80  -8.60    0.0
-29.80  -8.20    0.0
-29.80  -7.80    0.0
-29.80  -7.40    0.0
-29.80  -7.00    0.0
-29.80  -6.60    0.0
-29.80  -6.20    0.0
-29.80  -5.80    0.0
-29.80  -5.40    0.0
-29.80  -5.00    0.0
-29.80  -4.60    0.0
-29.80  -4.20    0.0
-29.80  -3.80    0.0
-29.80  -3.40    0.0
-29.80  -3.00    0.0
-29.80  -2.60    0.0
-29.80  -2.20    0.0
-29.80  -1.80    0.0
-29.80  -1.40    0.0
-29.80  -1.00    0.0
-29.80  -0.60    0.0
-29.80  -0.20    0.0
-29.80   0.20    0.0
-29.80   0.60    0.0
-29.80   1.00    0.0
-29.80   1.40    0.6
-29.80   1.80    4.3
-29.80   2.20    9.4
-29.80   2.60   17.5
-29.80   3.00   27.8
-29.80   3.40   39.4
-29.80   3.80   51.8
-29.80   4.20   63.8
-29.80   4.60   74.4
-29.80   5.00   82.6
-29.80   5.40   88.2
-29.80   5.80   91.5
-29.80   6.20   93.3
-29.80   6.60   93.6
-29.80   7.00   92.6
-29.80   7.40   90.0
-29.80   7.80   85.5
-29.80   8.20   79.2
-29.80   8.60   71.6
-29.80   9.00   64.2
-29.80   9.40   57.1
-29.80   9.80   50.5
-29.80  10.20   44.6
-29.80  10.60   38.9
-29.80  11.00   33.8
-29.80  11.40   29.5
-29.80  11.80   26.2
-29.80  12.20   24.9
-29.40 -50.20   22.9
-29.40 -49.80   23.2
-29.40 -49.40   23.7
-29.40 -49.00   24.0
-29.40 -48.60   24.4
-29.40 -48.20   24.8
-29.40 -47.80   25.6
-29.40 -47.40   26.5
-29.40 -47.00   27.3
-29.40 -46.60   28.1
-29.40 -46.20   28.7
-29.40 -45.80   28.9
-29.40 -45.40   28.9
-29.40 -45.00   28.7
-29.40 -44.60   28.5
-29.40 -44.20   28.1
-29.40 -43.80   27.8
-29.40 -43.40   27.8
-29.40 -43.00   27.8
-29.40 -42.60   27.9
-29.40 -42.20   27.7
-29.40 -41.80   27.5
-29.40 -41.40   27.5
-29.40 -41.00   27.6
-29.40 -40.60   27.7
-29.40 -40.20   27.9
-29.40 -39.80   27.8
-29.40 -39.40   27.8
-29.40 -39.00   27.2
-29.40 -38.60   26.5
-29.40 -38.20   25.8
-29.40 -37.80   24.7
-29.40 -37.40   24.1
-29.40 -37.00   23.2
-29.40 -36.60   22.7
-29.40 -36.20   22.5
-29.40 -35.80   23.0
-29.40 -35.40   24.1
-29.40 -35.00   25.6
-29.40 -34.60   27.3
-29.40 -34.20   29.1
-29.40 -33.80   30.3
-29.40 -33.40   31.6
-29.40 -33.00   32.7
-29.40 -32.60   34.0
-29.40 -32.20   35.4
-29.40 -31.80   36.7
-29.40 -31.40   37.6
-29.40 -31.00   37.9
-29.40 -30.60   37.8
-29.40 -30.20   37.0
-29.40 -29.80   35.7
-29.40 -29.40   34.2
-29.40 -29.00   32.8
-29.40 -28.60   31.7
-29.40 -28.20   30.7
-29.40 -27.80   29.9
-29.40 -27.40   28.7
-29.40 -27.00   27.4
-29.40 -26.60   26.1
-29.40 -26.20   24.8
-29.40 -25.80   23.4
-29.40 -25.40   22.1
-29.40 -25.00   21.2
-29.40 -24.60   20.3
-29.40 -24.20   20.2
-29.40 -23.80   20.1
-29.40 -23.40   20.6
-29.40 -23.00   20.7
-29.40 -22.60   20.0
-29.40 -22.20   18.8
-29.40 -21.80   17.0
-29.40 -21.40   14.9
-29.40 -21.00   12.9
-29.40 -20.60   11.5
-29.40 -20.20   10.3
-29.40 -19.80    9.6
-29.40 -19.40    8.7
-29.40 -19.00    7.9
-29.40 -18.60    7.2
-29.40 -18.20    6.4
-29.40 -17.80    5.7
-29.40 -17.40    4.9
-29.40 -17.00    3.8
-29.40 -16.60    3.6
-29.40 -16.20    3.4
-29.40 -15.80    2.9
-29.40 -15.40    1.4
-29.40 -15.00    0.8
-29.40 -14.60    0.7
-29.40 -14.20    0.6
-29.40 -13.80    0.3
-29.40 -13.40    0.0
-29.40 -13.00    0.0
-29.40 -12.60    0.0
-29.40 -12.20    0.0
-29.40 -11.80    0.0
-29.40 -11.40    0.0
-29.40 -11.00    0.0
-29.40 -10.60    0.0
-29.40 -10.20    0.0
-29.40  -9.80    0.0
-29.40  -9.40    0.0
-29.40  -9.00    0.0
-29.40  -8.60    0.0
-29.40  -8.20    0.0
-29.40  -7.80    0.0
-29.40  -7.40    0.0
-29.40  -7.00    0.0
-29.40  -6.60    0.0
-29.40  -6.20    0.0
-29.40  -5.80    0.0
-29.40  -5.40    0.0
-29.40  -5.00    0.0
-29.40  -4.60    0.0
-29.40  -4.20    0.0
-29.40  -3.80    0.0
-29.40  -3.40    0.0
-29.40  -3.00    0.0
-29.40  -2.60    0.0
-29.40  -2.20    0.0
-29.40  -1.80    0.0
-29.40  -1.40    0.0
-29.40  -1.00    0.0
-29.40  -0.60    0.0
-29.40  -0.20    0.0
-29.40   0.20    0.0
-29.40   0.60    0.0
-29.40   1.00    0.0
-29.40   1.40    0.4
-29.40   1.80    4.2
-29.40   2.20    9.2
-29.40   2.60   17.1
-29.40   3.00   27.1
-29.40   3.40   38.8
-29.40   3.80   51.1
-29.40   4.20   63.4
-29.40   4.60   74.3
-29.40   5.00   82.7
-29.40   5.40   88.6
-29.40   5.80   92.3
-29.40   6.20   94.3
-29.40   6.60   94.6
-29.40   7.00   93.4
-29.40   7.40   90.5
-29.40   7.80   85.7
-29.40   8.20   79.1
-29.40   8.60   71.3
-29.40   9.00   63.6
-29.40   9.40   56.4
-29.40   9.80   49.7
-29.40  10.20   43.4
-29.40  10.60   37.5
-29.40  11.00   32.3
-29.40  11.40   27.8
-29.40  11.80   24.5
-29.40  12.20   23.3
-29.00 -50.20   23.0
-29.00 -49.80   23.2
-29.00 -49.40   23.6
-29.00 -49.00   23.9
-29.00 -48.60   24.6
-29.00 -48.20   25.0
-29.00 -47.80   25.7
-29.00 -47.40   26.8
-29.00 -47.00   27.4
-29.00 -46.60   28.3
-29.00 -46.20   28.8
-29.00 -45.80   29.1
-29.00 -45.40   29.0
-29.00 -45.00   28.7
-29.00 -44.60   28.4
-29.00 -44.20   28.0
-29.00 -43.80   27.7
-29.00 -43.40   27.6
-29.00 -43.00   27.6
-29.00 -42.60   27.7
-29.00 -42.20   27.8
-29.00 -41.80   27.6
-29.00 -41.40   27.5
-29.00 -41.00   27.5
-29.00 -40.60   27.9
-29.00 -40.20   27.9
-29.00 -39.80   28.0
-29.00 -39.40   27.8
-29.00 -39.00   27.1
-29.00 -38.60   26.2
-29.00 -38.20   25.5
-29.00 -37.80   24.5
-29.00 -37.40   23.8
-29.00 -37.00   23.1
-29.00 -36.60   22.7
-29.00 -36.20   22.7
-29.00 -35.80   23.5
-29.00 -35.40   24.8
-29.00 -35.00   26.4
-29.00 -34.60   28.1
-29.00 -34.20   29.6
-29.00 -33.80   31.0
