-56.20 -37.80   49.0
-56.20 -37.40   52.3
-56.20 -37.00   55.4
-56.20 -36.60   55.6
-56.20 -36.20   56.5
-56.20 -35.80   58.4
-56.20 -35.40   60.8
-56.20 -35.00   63.8
-56.20 -34.60   59.2
-56.20 -34.20   56.9
-56.20 -33.80   54.9
-56.20 -33.40   55.8
-56.20 -33.00   61.5
-56.20 -32.60   67.3
-56.20 -32.20   68.8
-56.20 -31.80   67.7
-56.20 -31.40   64.2
-56.20 -31.00   61.2
-56.20 -30.60   58.6
-56.20 -30.20   57.7
-56.20 -29.80   55.6
-56.20 -29.40   52.4
-56.20 -29.00   53.6
-56.20 -28.60   57.8
-56.20 -28.20   58.2
-56.20 -27.80   57.7
-56.20 -27.40   58.2
-56.20 -27.00   60.0
-56.20 -26.60   59.4
-56.20 -26.20   58.9
-56.20 -25.80   58.8
-56.20 -25.40   58.6
-56.20 -25.00   58.8
-56.20 -24.60   55.6
-56.20 -24.20   55.6
-56.20 -23.80   57.9
-56.20 -23.40   58.6
-56.20 -23.00   52.9
-56.20 -22.60   47.5
-56.20 -22.20   42.9
-56.20 -21.80   39.6
-56.20 -21.40   36.8
-56.20 -21.00   34.7
-56.20 -20.60   32.0
-56.20 -20.20   27.4
-56.20 -19.80   24.0
-56.20 -19.40   21.3
-56.20 -19.00   19.8
-56.20 -18.60   19.5
-56.20 -18.20   20.4
-56.20 -17.80   22.9
-56.20 -17.40   24.7
-56.20 -17.00   23.6
-56.20 -16.60   22.0
-56.20 -16.20   19.8
-56.20 -15.80   18.5
-56.20 -15.40   17.6
-56.20 -15.00   19.4
-56.20 -14.60   21.3
-56.20 -14.20   20.1
-56.20 -13.80   18.4
-56.20 -13.40   16.8
-56.20 -13.00   15.7
-56.20 -12.60   15.6
-56.20 -12.20   16.5
-56.20 -11.80   17.0
-56.20 -11.40   18.2
-56.20 -11.00   20.5
-56.20 -10.60   20.6
-56.20 -10.20   21.1
-56.20  -9.80   23.2
-56.20  -9.40   26.2
-56.20  -9.00   25.1
-56.20  -8.60   23.8
-56.20  -8.20   23.0
-56.20  -7.80   22.4
-56.20  -7.40   22.3
-56.20  -7.00   22.4
-56.20  -6.60   22.9
-56.20  -6.20   23.9
-56.20  -5.80   23.8
-56.20  -5.40   23.4
-56.20  -5.00   23.5
-56.20  -4.60   23.8
-56.20  -4.20   23.6
-56.20  -3.80   23.5
-56.20  -3.40   23.4
-56.20  -3.00   21.9
-56.20  -2.60   19.4
-56.20  -2.20   18.1
-56.20  -1.80   18.4
-56.20  -1.40   20.5
-56.20  -1.00   22.9
-56.20  -0.60   24.3
-56.20  -0.20   25.9
-56.20   0.20   27.8
-56.20   0.60   29.3
-56.20   1.00   30.7
-56.20   1.40   30.9
-56.20   1.80   31.9
-56.20   2.20   34.6
-56.20   2.60   38.3
-56.20   3.00   42.1
-56.20   3.40   43.3
-56.20   3.80   45.6
-56.20   4.20   45.2
-56.20   4.60   41.7
-56.20   5.00   37.6
-56.20   5.40   34.3
-56.20   5.80   41.2
-56.20   6.20   49.4
-56.20   6.60   54.1
-56.20   7.00   54.1
-56.20   7.40   55.7
-56.20   7.80   62.0
-56.20   8.20   71.9
-56.20   8.60   83.4
-56.20   9.00   97.1
-56.20   9.40  111.2
-56.20   9.80  122.8
-56.20  10.20  135.5
-56.20  10.60  149.1
-56.20  11.00  160.6
-56.20  11.40  165.7
-56.20  11.80  167.4
-56.20  12.20  168.6
-55.80 -50.20   31.0
-55.80 -49.80   30.2
-55.80 -49.40   30.8
-55.80 -49.00   30.8
-55.80 -48.60   30.0
-55.80 -48.20   31.3
-55.80 -47.80   33.5
-55.80 -47.40   34.7
-55.80 -47.00   35.7
-55.80 -46.60   35.1
-55.80 -46.20   35.0
-55.80 -45.80   34.9
-55.80 -45.40   35.7
-55.80 -45.00   37.0
-55.80 -44.60   38.0
-55.80 -44.20   37.7
-55.80 -43.80   36.9
-55.80 -43.40   36.0
-55.80 -43.00   35.2
-55.80 -42.60   35.0
-55.80 -42.20   35.0
-55.80 -41.80   36.2
-55.80 -41.40   36.5
-55.80 -41.00   36.2
-55.80 -40.60   37.0
-55.80 -40.20   36.4
-55.80 -39.80   36.0
-55.80 -39.40   38.7
-55.80 -39.00   43.3
-55.80 -38.60   45.0
-55.80 -38.20   47.0
-55.80 -37.80   50.1
-55.80 -37.40   53.5
-55.80 -37.00   55.4
-55.80 -36.60   56.4
-55.80 -36.20   58.4
-55.80 -35.80   59.7
-55.80 -35.40   61.9
-55.80 -35.00   64.8
-55.80 -34.60   59.6
-55.80 -34.20   57.6
-55.80 -33.80   57.8
-55.80 -33.40   59.6
-55.80 -33.00   65.1
-55.80 -32.60   69.6
-55.80 -32.20   70.6
-55.80 -31.80   68.7
-55.80 -31.40   65.8
-55.80 -31.00   63.6
-55.80 -30.60   61.1
-55.80 -30.20   59.4
-55.80 -29.80   56.5
-55.80 -29.40   53.8
-55.80 -29.00   56.3
-55.80 -28.60   60.9
-55.80 -28.20   61.4
-55.80 -27.80   61.2
-55.80 -27.40   61.1
-55.80 -27.00   62.6
-55.80 -26.60   61.4
-55.80 -26.20   61.7
-55.80 -25.80   61.4
-55.80 -25.40   59.7
-55.80 -25.00   58.9
-55.80 -24.60   56.9
-55.80 -24.20   58.8
-55.80 -23.80   61.7
-55.80 -23.40   61.5
-55.80 -23.00   55.2
-55.80 -22.60   49.1
-55.80 -22.20   44.1
-55.80 -21.80   39.8
-55.80 -21.40   36.5
-55.80 -21.00   33.9
-55.80 -20.60   29.8
-55.80 -20.20   25.9
-55.80 -19.80   23.4
-55.80 -19.40   21.4
-55.80 -19.00   20.1
-55.80 -18.60   20.8
-55.80 -18.20   22.0
-55.80 -17.80   23.1
-55.80 -17.40   24.0
-55.80 -17.00   23.1
-55.80 -16.60   20.7
-55.80 -16.20   18.2
-55.80 -15.80   17.1
-55.80 -15.40   16.5
-55.80 -15.00   17.7
-55.80 -14.60   19.2
-55.80 -14.20   18.8
-55.80 -13.80   18.2
-55.80 -13.40   17.4
-55.80 -13.00   16.3
-55.80 -12.60   14.2
-55.80 -12.20   15.1
-55.80 -11.80   16.8
-55.80 -11.40   17.9
-55.80 -11.00   19.0
-55.80 -10.60   20.8
-55.80 -10.20   21.4
-55.80  -9.80   22.5
-55.80  -9.40   23.7
-55.80  -9.00   24.1
-55.80  -8.60   22.1
-55.80  -8.20   20.7
-55.80  -7.80   19.8
-55.80  -7.40   20.3
-55.80  -7.00   20.5
-55.80  -6.60   20.7
-55.80  -6.20   21.7
-55.80  -5.80   21.9
-55.80  -5.40   21.9
-55.80  -5.00   21.7
-55.80  -4.60   22.5
-55.80  -4.20   23.2
-55.80  -3.80   23.1
-55.80  -3.40   22.9
-55.80  -3.00   20.8
-55.80  -2.60   17.8
-55.80  -2.20   16.1
-55.80  -1.80   16.8
-55.80  -1.40   19.4
-55.80  -1.00   21.2
-55.80  -0.60   21.2
-55.80  -0.20   23.0
-55.80   0.20   25.1
-55.80   0.60   26.9
-55.80   1.00   28.2
-55.80   1.40   27.9
-55.80   1.80   29.6
-55.80   2.20   33.2
-55.80   2.60   38.2
-55.80   3.00   41.1
-55.80   3.40   42.9
-55.80   3.80   44.8
-55.80   4.20   44.1
-55.80   4.60   40.8
-55.80   5.00   37.2
-55.80   5.40   36.1
-55.80   5.80   41.1
-55.80   6.20   45.9
-55.80   6.60   47.8
-55.80   7.00   47.6
-55.80   7.40   49.3
-55.80   7.80   56.4
-55.80   8.20   67.4
-55.80   8.60   80.6
-55.80   9.00   94.8
-55.80   9.40  111.5
-55.80   9.80  126.0
-55.80  10.20  141.1
-55.80  10.60  155.3
-55.80  11.00  167.4
-55.80  11.40  170.8
-55.80  11.80  172.4
-55.80  12.20  172.8
-55.40 -50.20   31.5
-55.40 -49.80   31.5
-55.40 -49.40   32.5
-55.40 -49.00   32.2
-55.40 -48.60   32.4
-55.40 -48.20   34.0
-55.40 -47.80   35.5
-55.40 -47.40   36.7
-55.40 -47.00   36.4
-55.40 -46.60   35.7
-55.40 -46.20   35.9
-55.40 -45.80   36.5
-55.40 -45.40   37.4
-55.40 -45.00   39.0
-55.40 -44.60   40.5
-55.40 -44.20   40.0
-55.40 -43.80   38.9
-55.40 -43.40   38.3
-55.40 -43.00   37.8
-55.40 -42.60   37.5
-55.40 -42.20   38.2
-55.40 -41.80   39.0
-55.40 -41.40   38.7
-55.40 -41.00   38.4
-55.40 -40.60   38.6
-55.40 -40.20   38.1
-55.40 -39.80   38.4
-55.40 -39.40   40.6
-55.40 -39.00   45.0
-55.40 -38.60   46.6
-55.40 -38.20   48.7
-55.40 -37.80   51.6
-55.40 -37.40   54.7
-55.40 -37.00   56.6
-55.40 -36.60   57.7
-55.40 -36.20   59.9
-55.40 -35.80   61.8
-55.40 -35.40   62.4
-55.40 -35.00   64.6
-55.40 -34.60   59.9
-55.40 -34.20   59.2
-55.40 -33.80   61.2
-55.40 -33.40   63.9
-55.40 -33.00   67.8
-55.40 -32.60   69.5
-55.40 -32.20   68.9
-55.40 -31.80   67.9
-55.40 -31.40   67.0
-55.40 -31.00   65.8
-55.40 -30.60   63.6
-55.40 -30.20   60.2
-55.40 -29.80   56.9
-55.40 -29.40   55.4
-55.40 -29.00   60.3
-55.40 -28.60   63.4
-55.40 -28.20   63.8
-55.40 -27.80   63.6
-55.40 -27.40   64.4
-55.40 -27.00   64.3
-55.40 -26.60   63.5
-55.40 -26.20   63.3
-55.40 -25.80   62.2
-55.40 -25.40   60.3
-55.40 -25.00   59.5
-55.40 -24.60   58.9
-55.40 -24.20   62.4
-55.40 -23.80   64.1
-55.40 -23.40   62.9
-55.40 -23.00   57.1
-55.40 -22.60   49.8
-55.40 -22.20   44.6
-55.40 -21.80   39.6
-55.40 -21.40   35.6
-55.40 -21.00   32.8
-55.40 -20.60   28.1
-55.40 -20.20   25.3
-55.40 -19.80   22.8
-55.40 -19.40   21.5
-55.40 -19.00   21.0
-55.40 -18.60   21.5
-55.40 -18.20   21.3
-55.40 -17.80   21.7
-55.40 -17.40   22.1
-55.40 -17.00   23.1
-55.40 -16.60   19.3
-55.40 -16.20   18.1
-55.40 -15.80   17.5
-55.40 -15.40   16.8
-55.40 -15.00   16.1
-55.40 -14.60   16.5
-55.40 -14.20   16.4
-55.40 -13.80   16.7
-55.40 -13.40   17.5
-55.40 -13.00   16.6
-55.40 -12.60   14.5
-55.40 -12.20   14.7
-55.40 -11.80   15.7
-55.40 -11.40   17.3
-55.40 -11.00   18.5
-55.40 -10.60   19.6
-55.40 -10.20   20.7
-55.40  -9.80   21.1
-55.40  -9.40   21.1
-55.40  -9.00   22.4
-55.40  -8.60   21.7
-55.40  -8.20   19.9
-55.40  -7.80   18.9
-55.40  -7.40   18.4
-55.40  -7.00   17.4
-55.40  -6.60   19.4
-55.40  -6.20   20.1
-55.40  -5.80   20.6
-55.40  -5.40   20.8
-55.40  -5.00   20.3
-55.40  -4.60   20.9
-55.40  -4.20   21.8
-55.40  -3.80   22.0
-55.40  -3.40   21.5
-55.40  -3.00   19.2
-55.40  -2.60   16.1
-55.40  -2.20   14.8
-55.40  -1.80   15.9
-55.40  -1.40   18.2
-55.40  -1.00   18.5
-55.40  -0.60   18.1
-55.40  -0.20   19.3
-55.40   0.20   21.5
-55.40   0.60   23.3
-55.40   1.00   24.3
-55.40   1.40   25.3
-55.40   1.80   27.0
-55.40   2.20   31.6
-55.40   2.60   37.1
-55.40   3.00   39.7
-55.40   3.40   40.7
-55.40   3.80   41.1
-55.40   4.20   41.2
-55.40   4.60   40.5
-55.40   5.00   39.6
-55.40   5.40   37.9
-55.40   5.80   37.5
-55.40   6.20   38.8
-55.40   6.60   40.3
-55.40   7.00   41.8
-55.40   7.40   44.0
-55.40   7.80   52.9
-55.40   8.20   64.7
-55.40   8.60   78.8
-55.40   9.00   95.0
-55.40   9.40  113.3
-55.40   9.80  131.6
-55.40  10.20  149.4
-55.40  10.60  164.9
-55.40  11.00  174.5
-55.40  11.40  175.6
-55.40  11.80  177.9
-55.40  12.20  177.8
-55.00 -50.20   32.2
-55.00 -49.80   32.9
-55.00 -49.40   34.0
-55.00 -49.00   34.1
-55.00 -48.60   35.2
-55.00 -48.20   36.3
-55.00 -47.80   37.2
-55.00 -47.40   37.5
-55.00 -47.00   36.9
-55.00 -46.60   36.5
-55.00 -46.20   37.1
-55.00 -45.80   37.8
-55.00 -45.40   39.5
-55.00 -45.00   42.0
-55.00 -44.60   42.0
-55.00 -44.20   42.2
-55.00 -43.80   41.0
-55.00 -43.40   40.1
-55.00 -43.00   40.1
-55.00 -42.60   40.6
-55.00 -42.20   41.5
-55.00 -41.80   41.5
-55.00 -41.40   40.4
-55.00 -41.00   40.2
-55.00 -40.60   41.2
-55.00 -40.20   41.5
-55.00 -39.80   42.2
-55.00 -39.40   44.0
-55.00 -39.00   46.4
-55.00 -38.60   48.7
-55.00 -38.20   50.8
-55.00 -37.80   53.8
-55.00 -37.40   56.6
-55.00 -37.00   59.2
-55.00 -36.60   60.5
-55.00 -36.20   62.0
-55.00 -35.80   64.0
-55.00 -35.40   64.7
-55.00 -35.00   62.9
-55.00 -34.60   60.1
-55.00 -34.20   60.8
-55.00 -33.80   63.4
-55.00 -33.40   67.2
-55.00 -33.00   70.5
-55.00 -32.60   69.5
-55.00 -32.20   67.4
-55.00 -31.80   66.1
-55.00 -31.40   66.3
-55.00 -31.00   65.3
-55.00 -30.60   63.8
-55.00 -30.20   59.8
-55.00 -29.80   56.6
-55.00 -29.40   57.4
-55.00 -29.00   64.2
-55.00 -28.60   65.0
-55.00 -28.20   63.9
-55.00 -27.80   64.1
-55.00 -27.40   65.9
-55.00 -27.00   65.0
-55.00 -26.60   64.1
-55.00 -26.20   63.8
-55.00 -25.80   62.3
-55.00 -25.40   60.4
-55.00 -25.00   61.4
-55.00 -24.60   61.5
-55.00 -24.20   63.6
-55.00 -23.80   64.6
-55.00 -23.40   62.4
-55.00 -23.00   56.7
-55.00 -22.60   48.5
-55.00 -22.20   43.4
-55.00 -21.80   40.0
-55.00 -21.40   37.0
-55.00 -21.00   32.6
-55.00 -20.60   29.7
-55.00 -20.20   27.0
-55.00 -19.80   24.1
-55.00 -19.40   22.2
-55.00 -19.00   21.9
-55.00 -18.60   19.9
-55.00 -18.20   19.6
-55.00 -17.80   20.1
-55.00 -17.40   20.5
-55.00 -17.00   21.9
-55.00 -16.60   17.8
-55.00 -16.20   18.3
-55.00 -15.80   18.5
-55.00 -15.40   17.8
-55.00 -15.00   16.8
-55.00 -14.60   16.5
-55.00 -14.20   16.1
-55.00 -13.80   16.5
-55.00 -13.40   17.5
-55.00 -13.00   16.6
-55.00 -12.60   15.1
-55.00 -12.20   15.3
-55.00 -11.80   16.0
-55.00 -11.40   16.7
-55.00 -11.00   17.2
-55.00 -10.60   16.5
-55.00 -10.20   17.3
-55.00  -9.80   18.3
-55.00  -9.40   18.6
-55.00  -9.00   18.3
-55.00  -8.60   19.1
-55.00  -8.20   19.5
-55.00  -7.80   19.3
-55.00  -7.40   18.1
-55.00  -7.00   18.7
-55.00  -6.60   19.1
-55.00  -6.20   20.3
-55.00  -5.80   20.5
-55.00  -5.40   19.8
-55.00  -5.00   21.0
-55.00  -4.60   20.8
-55.00  -4.20   20.9
-55.00  -3.80   20.9
-55.00  -3.40   20.1
-55.00  -3.00   19.3
-55.00  -2.60   15.9
-55.00  -2.20   15.6
-55.00  -1.80   16.4
-55.00  -1.40   17.3
-55.00  -1.00   15.9
-55.00  -0.60   15.4
-55.00  -0.20   15.1
-55.00   0.20   16.4
-55.00   0.60   19.0
-55.00   1.00   22.0
-55.00   1.40   24.2
-55.00   1.80   27.2
-55.00   2.20   30.8
-55.00   2.60   35.0
-55.00   3.00   37.9
-55.00   3.40   38.3
-55.00   3.80   39.2
-55.00   4.20   42.0
-55.00   4.60   44.8
-55.00   5.00   44.2
-55.00   5.40   37.7
-55.00   5.80   30.4
-55.00   6.20   28.8
-55.00   6.60   33.4
-55.00   7.00   38.1
-55.00   7.40   42.8
-55.00   7.80   52.2
-55.00   8.20   66.1
-55.00   8.60   82.6
-55.00   9.00  100.4
-55.00   9.40  119.6
-55.00   9.80  139.8
-55.00  10.20  159.2
-55.00  10.60  174.6
-55.00  11.00  180.4
-55.00  11.40  185.5
-55.00  11.80  189.1
-55.00  12.20  186.4
-54.60 -50.20   34.5
-54.60 -49.80   34.4
-54.60 -49.40   35.3
-54.60 -49.00   36.8
-54.60 -48.60   37.4
-54.60 -48.20   38.4
-54.60 -47.80   38.4
-54.60 -47.40   39.2
-54.60 -47.00   38.9
-54.60 -46.60   38.0
-54.60 -46.20   38.4
-54.60 -45.80   39.7
-54.60 -45.40   41.2
-54.60 -45.00   44.1
-54.60 -44.60   45.3
-54.60 -44.20   44.4
-54.60 -43.80   43.2
-54.60 -43.40   42.8
-54.60 -43.00   45.8
-54.60 -42.60   45.9
-54.60 -42.20   46.5
-54.60 -41.80   45.0
-54.60 -41.40   43.7
-54.60 -41.00   43.5
-54.60 -40.60   44.4
-54.60 -40.20   45.2
-54.60 -39.80   47.1
-54.60 -39.40   49.3
-54.60 -39.00   50.9
-54.60 -38.60   53.3
-54.60 -38.20   55.0
-54.60 -37.80   57.9
-54.60 -37.40   60.7
-54.60 -37.00   62.5
-54.60 -36.60   62.5
-54.60 -36.20   64.0
-54.60 -35.80   66.2
-54.60 -35.40   67.8
-54.60 -35.00   68.1
-54.60 -34.60   64.4
-54.60 -34.20   62.4
-54.60 -33.80   63.6
-54.60 -33.40   67.9
-54.60 -33.00   72.3
-54.60 -32.60   72.8
-54.60 -32.20   71.0
-54.60 -31.80   69.7
-54.60 -31.40   69.7
-54.60 -31.00   69.4
-54.60 -30.60   66.4
-54.60 -30.20   63.2
-54.60 -29.80   62.8
-54.60 -29.40   65.9
-54.60 -29.00   69.3
-54.60 -28.60   67.7
-54.60 -28.20   68.6
-54.60 -27.80   70.7
-54.60 -27.40   71.9
-54.60 -27.00   70.6
-54.60 -26.60   67.6
-54.60 -26.20   65.1
-54.60 -25.80   62.9
-54.60 -25.40   62.6
-54.60 -25.00   67.3
-54.60 -24.60   66.4
-54.60 -24.20   65.5
-54.60 -23.80   63.3
-54.60 -23.40   59.7
-54.60 -23.00   54.8
-54.60 -22.60   47.2
-54.60 -22.20   43.0
-54.60 -21.80   40.3
-54.60 -21.40   38.0
-54.60 -21.00   34.4
-54.60 -20.60   32.7
-54.60 -20.20   28.8
-54.60 -19.80   25.9
-54.60 -19.40   24.0
-54.60 -19.00   22.0
-54.60 -18.60   20.0
-54.60 -18.20   19.2
-54.60 -17.80   19.3
-54.60 -17.40   18.6
-54.60 -17.00   18.7
-54.60 -16.60   16.6
-54.60 -16.20   17.5
-54.60 -15.80   17.5
-54.60 -15.40   17.3
-54.60 -15.00   18.0
-54.60 -14.60   16.9
-54.60 -14.20   15.8
-54.60 -13.80   15.8
-54.60 -13.40   16.0
-54.60 -13.00   15.7
-54.60 -12.60   15.4
-54.60 -12.20   15.1
-54.60 -11.80   16.1
-54.60 -11.40   17.6
-54.60 -11.00   17.3
-54.60 -10.60   16.8
-54.60 -10.20   16.9
-54.60  -9.80   16.6
-54.60  -9.40   16.0
-54.60  -9.00   15.6
-54.60  -8.60   16.8
-54.60  -8.20   18.3
-54.60  -7.80   18.1
-54.60  -7.40   17.1
-54.60  -7.00   16.9
-54.60  -6.60   17.3
-54.60  -6.20   18.8
-54.60  -5.80   18.6
-54.60  -5.40   18.0
-54.60  -5.00   19.0
-54.60  -4.60   19.1
-54.60  -4.20   19.6
-54.60  -3.80   20.2
-54.60  -3.40   20.5
-54.60  -3.00   17.5
-54.60  -2.60   15.1
-54.60  -2.20   14.0
-54.60  -1.80   14.7
-54.60  -1.40   15.3
-54.60  -1.00   14.5
-54.60  -0.60   14.6
-54.60  -0.20   14.5
-54.60   0.20   15.7
-54.60   0.60   17.9
-54.60   1.00   20.1
-54.60   1.40   22.3
-54.60   1.80   26.3
-54.60   2.20   31.1
-54.60   2.60   35.1
-54.60   3.00   37.0
-54.60   3.40   35.8
-54.60   3.80   38.0
-54.60   4.20   42.4
-54.60   4.60   45.7
-54.60   5.00   41.4
-54.60   5.40   32.3
-54.60   5.80   26.3
-54.60   6.20   25.0
-54.60   6.60   28.4
-54.60   7.00   34.1
-54.60   7.40   41.8
-54.60   7.80   52.6
-54.60   8.20   67.7
-54.60   8.60   86.5
-54.60   9.00  105.5
-54.60   9.40  124.7
-54.60   9.80  142.8
-54.60  10.20  160.5
-54.60  10.60  174.9
-54.60  11.00  182.2
-54.60  11.40  189.7
-54.60  11.80  192.7
-54.60  12.20  188.2
-54.20 -50.20   35.7
-54.20 -49.80   35.6
-54.20 -49.40   36.3
-54.20 -49.00   38.8
-54.20 -48.60   40.4
-54.20 -48.20   40.5
-54.20 -47.80   40.3
-54.20 -47.40   40.5
-54.20 -47.00   40.0
-54.20 -46.60   39.7
-54.20 -46.20   40.1
-54.20 -45.80   41.3
-54.20 -45.40   43.4
-54.20 -45.00   46.2
-54.20 -44.60   47.5
-54.20 -44.20   46.8
-54.20 -43.80   46.1
-54.20 -43.40   47.5
-54.20 -43.00   50.0
-54.20 -42.60   51.1
-54.20 -42.20   50.6
-54.20 -41.80   49.3
-54.20 -41.40   48.3
-54.20 -41.00   47.5
-54.20 -40.60   47.9
-54.20 -40.20   50.0
-54.20 -39.80   52.8
-54.20 -39.40   55.2
-54.20 -39.00   56.5
-54.20 -38.60   58.3
-54.20 -38.20   60.5
-54.20 -37.80   63.4
-54.20 -37.40   66.6
-54.20 -37.00   66.9
-54.20 -36.60   65.7
-54.20 -36.20   66.5
-54.20 -35.80   67.7
-54.20 -35.40   68.4
-54.20 -35.00   68.6
-54.20 -34.60   68.5
-54.20 -34.20   65.2
-54.20 -33.80   64.8
-54.20 -33.40   66.9
-54.20 -33.00   70.9
-54.20 -32.60   74.0
-54.20 -32.20   73.5
-54.20 -31.80   72.2
-54.20 -31.40   72.5
-54.20 -31.00   73.3
-54.20 -30.60   69.1
-54.20 -30.20   67.1
-54.20 -29.80   69.7
-54.20 -29.40   73.4
-54.20 -29.00   72.8
-54.20 -28.60   71.3
-54.20 -28.20   72.7
-54.20 -27.80   74.2
-54.20 -27.40   75.5
-54.20 -27.00   74.7
-54.20 -26.60   72.7
-54.20 -26.20   68.5
-54.20 -25.80   64.0
-54.20 -25.40   62.6
-54.20 -25.00   66.9
-54.20 -24.60   67.1
-54.20 -24.20   64.8
-54.20 -23.80   61.3
-54.20 -23.40   57.5
-54.20 -23.00   53.4
-54.20 -22.60   46.1
-54.20 -22.20   42.4
-54.20 -21.80   40.2
-54.20 -21.40   38.1
-54.20 -21.00   36.5
-54.20 -20.60   34.2
-54.20 -20.20   31.9
-54.20 -19.80   28.7
-54.20 -19.40   25.3
-54.20 -19.00   21.5
-54.20 -18.60   19.9
-54.20 -18.20   19.8
-54.20 -17.80   19.8
-54.20 -17.40   18.7
-54.20 -17.00   17.9
-54.20 -16.60   16.7
-54.20 -16.20   16.4
-54.20 -15.80   15.7
-54.20 -15.40   14.5
-54.20 -15.00   15.2
-54.20 -14.60   14.9
-54.20 -14.20   14.4
-54.20 -13.80   14.5
-54.20 -13.40   14.5
-54.20 -13.00   14.0
-54.20 -12.60   14.4
-54.20 -12.20   14.0
-54.20 -11.80   14.3
-54.20 -11.40   16.1
-54.20 -11.00   16.0
-54.20 -10.60   16.1
-54.20 -10.20   16.1
-54.20  -9.80   15.4
-54.20  -9.40   14.2
-54.20  -9.00   14.3
-54.20  -8.60   15.7
-54.20  -8.20   17.2
-54.20  -7.80   17.3
-54.20  -7.40   16.4
-54.20  -7.00   15.6
-54.20  -6.60   16.7
-54.20  -6.20   17.6
-54.20  -5.80   18.4
-54.20  -5.40   18.4
-54.20  -5.00   19.2
-54.20  -4.60   19.0
-54.20  -4.20   19.1
-54.20  -3.80   19.3
-54.20  -3.40   18.8
-54.20  -3.00   17.2
-54.20  -2.60   14.7
-54.20  -2.20   13.6
-54.20  -1.80   13.4
-54.20  -1.40   14.2
-54.20  -1.00   13.2
-54.20  -0.60   13.4
-54.20  -0.20   14.1
-54.20   0.20   15.5
-54.20   0.60   17.6
-54.20   1.00   17.6
-54.20   1.40   19.9
-54.20   1.80   24.1
-54.20   2.20   29.1
-54.20   2.60   33.5
-54.20   3.00   34.9
-54.20   3.40   35.0
-54.20   3.80   36.8
-54.20   4.20   39.9
-54.20   4.60   41.6
-54.20   5.00   38.5
-54.20   5.40   28.9
-54.20   5.80   23.8
-54.20   6.20   23.2
-54.20   6.60   26.9
-54.20   7.00   32.2
-54.20   7.40   41.4
-54.20   7.80   52.9
-54.20   8.20   69.1
-54.20   8.60   89.9
-54.20   9.00  111.8
-54.20   9.40  131.6
-54.20   9.80  149.5
-54.20  10.20  164.9
-54.20  10.60  177.4
-54.20  11.00  186.2
-54.20  11.40  194.8
-54.20  11.80  195.7
-54.20  12.20  190.2
-53.80 -50.20   36.4
-53.80 -49.80   36.9
-53.80 -49.40   38.4
-53.80 -49.00   41.5
-53.80 -48.60   42.7
-53.80 -48.20   42.2
-53.80 -47.80   41.7
-53.80 -47.40   42.0
-53.80 -47.00   41.6
-53.80 -46.60   41.8
-53.80 -46.20   42.0
-53.80 -45.80   43.2
-53.80 -45.40   45.5
-53.80 -45.00   48.4
-53.80 -44.60   49.2
-53.80 -44.20   48.8
-53.80 -43.80   49.3
-53.80 -43.40   51.2
-53.80 -43.00   53.1
-53.80 -42.60   55.0
-53.80 -42.20   54.2
-53.80 -41.80   53.8
-53.80 -41.40   53.6
-53.80 -41.00   51.7
-53.80 -40.60   53.1
-53.80 -40.20   55.8
-53.80 -39.80   59.0
-53.80 -39.40   62.0
-53.80 -39.00   63.6
-53.80 -38.60   65.4
-53.80 -38.20   66.9
-53.80 -37.80   70.0
-53.80 -37.40   73.3
-53.80 -37.00   72.9
-53.80 -36.60   70.8
-53.80 -36.20   70.6
-53.80 -35.80   69.7
-53.80 -35.40   68.5
-53.80 -35.00   68.9
-53.80 -34.60   70.6
-53.80 -34.20   68.7
-53.80 -33.80   66.5
-53.80 -33.40   67.0
-53.80 -33.00   70.2
-53.80 -32.60   75.0
-53.80 -32.20   75.7
-53.80 -31.80   75.5
-53.80 -31.40   75.2
-53.80 -31.00   75.2
-53.80 -30.60   71.6
-53.80 -30.20   72.3
-53.80 -29.80   76.2
-53.80 -29.40   79.9
-53.80 -29.00   76.9
-53.80 -28.60   75.2
-53.80 -28.20   76.5
-53.80 -27.80   78.2
-53.80 -27.40   78.7
-53.80 -27.00   79.3
-53.80 -26.60   78.0
-53.80 -26.20   71.9
-53.80 -25.80   66.8
-53.80 -25.40   64.8
-53.80 -25.00   67.1
-53.80 -24.60   66.5
-53.80 -24.20   63.8
-53.80 -23.80   60.0
-53.80 -23.40   56.1
-53.80 -23.00   51.6
-53.80 -22.60   44.3
-53.80 -22.20   40.5
-53.80 -21.80   38.6
-53.80 -21.40   37.1
-53.80 -21.00   36.0
-53.80 -20.60   33.2
-53.80 -20.20   31.2
-53.80 -19.80   28.7
-53.80 -19.40   25.0
-53.80 -19.00   20.9
-53.80 -18.60   20.2
-53.80 -18.20   19.5
-53.80 -17.80   19.3
-53.80 -17.40   18.5
-53.80 -17.00   18.0
-53.80 -16.60   17.1
-53.80 -16.20   16.1
-53.80 -15.80   14.3
-53.80 -15.40   13.1
-53.80 -15.00   13.2
-53.80 -14.60   13.0
-53.80 -14.20   12.9
-53.80 -13.80   13.2
-53.80 -13.40   13.3
-53.80 -13.00   12.7
-53.80 -12.60   13.7
-53.80 -12.20   13.5
-53.80 -11.80   13.2
-53.80 -11.40   13.9
-53.80 -11.00   14.4
-53.80 -10.60   14.7
-53.80 -10.20   14.8
-53.80  -9.80   13.7
