-32.20   7.40  623.6
-32.20   7.80  577.2
-32.20   8.20  868.8
-32.20   8.60  610.4
-32.20   9.00  438.9
-32.20   9.40  567.6
-32.20   9.80  458.1
-32.20  10.20  329.7
-32.20  10.60  306.3
-32.20  11.00  264.1
-32.20  11.40  183.8
-32.20  11.80  165.5
-32.20  12.20  107.4
-31.80 -50.20   29.0
-31.80 -49.80   42.5
-31.80 -49.40   48.8
-31.80 -49.00   48.4
-31.80 -48.60   61.3
-31.80 -48.20   79.2
-31.80 -47.80  109.9
-31.80 -47.40  133.0
-31.80 -47.00  141.6
-31.80 -46.60  140.5
-31.80 -46.20  136.4
-31.80 -45.80  131.5
-31.80 -45.40  101.9
-31.80 -45.00  101.8
-31.80 -44.60  105.6
-31.80 -44.20  103.3
-31.80 -43.80  121.5
-31.80 -43.40  141.9
-31.80 -43.00  152.8
-31.80 -42.60  181.7
-31.80 -42.20  194.6
-31.80 -41.80  179.3
-31.80 -41.40  184.7
-31.80 -41.00  204.4
-31.80 -40.60  229.2
-31.80 -40.20  266.9
-31.80 -39.80  258.0
-31.80 -39.40  237.9
-31.80 -39.00  224.1
-31.80 -38.60  200.1
-31.80 -38.20  167.5
-31.80 -37.80  134.5
-31.80 -37.40  121.6
-31.80 -37.00  123.5
-31.80 -36.60  123.3
-31.80 -36.20  141.1
-31.80 -35.80  180.4
-31.80 -35.40  208.5
-31.80 -35.00  223.1
-31.80 -34.60  219.1
-31.80 -34.20  199.7
-31.80 -33.80  185.7
-31.80 -33.40  171.2
-31.80 -33.00  157.4
-31.80 -32.60  167.4
-31.80 -32.20  190.7
-31.80 -31.80  235.0
-31.80 -31.40  259.3
-31.80 -31.00  260.5
-31.80 -30.60  249.1
-31.80 -30.20  174.2
-31.80 -29.80  128.3
-31.80 -29.40   96.9
-31.80 -29.00   99.9
-31.80 -28.60   92.8
-31.80 -28.20   82.5
-31.80 -27.80   88.4
-31.80 -27.40   72.0
-31.80 -27.00   57.1
-31.80 -26.60   45.7
-31.80 -26.20   36.6
-31.80 -25.80   32.2
-31.80 -25.40   27.9
-31.80 -25.00   14.3
-31.80 -24.60   15.2
-31.80 -24.20   11.7
-31.80 -23.80   15.5
-31.80 -23.40   25.8
-31.80 -23.00   39.6
-31.80 -22.60   37.5
-31.80 -22.20   33.0
-31.80 -21.80   28.5
-31.80 -21.40   22.2
-31.80 -21.00   21.4
-31.80 -20.60   17.8
-31.80 -20.20   17.9
-31.80 -19.80    9.5
-31.80 -19.40   12.2
-31.80 -19.00   12.3
-31.80 -18.60   12.6
-31.80 -18.20   14.7
-31.80 -17.80   18.2
-31.80 -17.40   18.2
-31.80 -17.00   15.6
-31.80 -16.60   13.3
-31.80 -16.20   17.0
-31.80 -15.80   19.9
-31.80 -15.40   16.8
-31.80 -15.00   19.9
-31.80 -14.60   13.8
-31.80 -14.20   10.3
-31.80 -13.80    8.8
-31.80 -13.40    7.8
-31.80 -13.00    9.4
-31.80 -12.60   10.7
-31.80 -12.20    8.0
-31.80 -11.80   10.0
-31.80 -11.40   10.3
-31.80 -11.00    9.2
-31.80 -10.60    9.2
-31.80 -10.20    9.2
-31.80  -9.80    9.5
-31.80  -9.40   10.3
-31.80  -9.00   10.8
-31.80  -8.60   12.5
-31.80  -8.20   13.6
-31.80  -7.80   14.6
-31.80  -7.40   12.1
-31.80  -7.00    8.6
-31.80  -6.60    8.1
-31.80  -6.20    9.7
-31.80  -5.80   10.6
-31.80  -5.40   13.6
-31.80  -5.00   12.9
-31.80  -4.60   11.6
-31.80  -4.20    8.8
-31.80  -3.80    9.4
-31.80  -3.40   11.0
-31.80  -3.00    6.8
-31.80  -2.60    8.2
-31.80  -2.20    7.7
-31.80  -1.80    7.3
-31.80  -1.40    6.6
-31.80  -1.00    5.0
-31.80  -0.60    4.7
-31.80  -0.20    4.6
-31.80   0.20    4.8
-31.80   0.60    4.5
-31.80   1.00    7.0
-31.80   1.40   11.1
-31.80   1.80   38.1
-31.80   2.20   71.1
-31.80   2.60   84.8
-31.80   3.00   42.6
-31.80   3.40   35.5
-31.80   3.80   82.2
-31.80   4.20  174.1
-31.80   4.60  214.8
-31.80   5.00  177.9
-31.80   5.40  152.5
-31.80   5.80  192.7
-31.80   6.20  329.3
-31.80   6.60  470.2
-31.80   7.00  565.8
-31.80   7.40  616.2
-31.80   7.80  689.4
-31.80   8.20  784.8
-31.80   8.60  455.8
-31.80   9.00  410.7
-31.80   9.40  431.4
-31.80   9.80  439.7
-31.80  10.20  368.2
-31.80  10.60  283.3
-31.80  11.00  201.7
-31.80  11.40  257.7
-31.80  11.80  270.2
-31.80  12.20  145.0
-31.40 -50.20   29.3
-31.40 -49.80   42.0
-31.40 -49.40   48.4
-31.40 -49.00   46.9
-31.40 -48.60   65.2
-31.40 -48.20   83.4
-31.40 -47.80  105.5
-31.40 -47.40  126.1
-31.40 -47.00  140.2
-31.40 -46.60  147.0
-31.40 -46.20  142.8
-31.40 -45.80  138.9
-31.40 -45.40  104.9
-31.40 -45.00   99.6
-31.40 -44.60  109.9
-31.40 -44.20  110.0
-31.40 -43.80  123.0
-31.40 -43.40  140.4
-31.40 -43.00  155.4
-31.40 -42.60  195.0
-31.40 -42.20  212.6
-31.40 -41.80  191.7
-31.40 -41.40  188.5
-31.40 -41.00  189.0
-31.40 -40.60  222.3
-31.40 -40.20  247.8
-31.40 -39.80  243.0
-31.40 -39.40  226.1
-31.40 -39.00  216.0
-31.40 -38.60  201.6
-31.40 -38.20  167.9
-31.40 -37.80  131.6
-31.40 -37.40  120.8
-31.40 -37.00  126.2
-31.40 -36.60  128.2
-31.40 -36.20  144.4
-31.40 -35.80  190.9
-31.40 -35.40  218.6
-31.40 -35.00  235.3
-31.40 -34.60  202.9
-31.40 -34.20  178.2
-31.40 -33.80  180.4
-31.40 -33.40  171.2
-31.40 -33.00  155.6
-31.40 -32.60  156.4
-31.40 -32.20  187.2
-31.40 -31.80  241.2
-31.40 -31.40  258.0
-31.40 -31.00  253.1
-31.40 -30.60  221.3
-31.40 -30.20  160.5
-31.40 -29.80  116.4
-31.40 -29.40  111.9
-31.40 -29.00  114.7
-31.40 -28.60  108.9
-31.40 -28.20  103.8
-31.40 -27.80   86.2
-31.40 -27.40   63.9
-31.40 -27.00   55.0
-31.40 -26.60   45.1
-31.40 -26.20   34.7
-31.40 -25.80   39.5
-31.40 -25.40   26.1
-31.40 -25.00   16.2
-31.40 -24.60   16.7
-31.40 -24.20   13.7
-31.40 -23.80   17.7
-31.40 -23.40   35.0
-31.40 -23.00   44.9
-31.40 -22.60   36.7
-31.40 -22.20   27.3
-31.40 -21.80   20.9
-31.40 -21.40   19.2
-31.40 -21.00   17.7
-31.40 -20.60   13.9
-31.40 -20.20   12.6
-31.40 -19.80   11.1
-31.40 -19.40   13.8
-31.40 -19.00   14.0
-31.40 -18.60   14.4
-31.40 -18.20   15.0
-31.40 -17.80   18.1
-31.40 -17.40   20.3
-31.40 -17.00   16.6
-31.40 -16.60   14.4
-31.40 -16.20   16.9
-31.40 -15.80   19.0
-31.40 -15.40   20.8
-31.40 -15.00   23.7
-31.40 -14.60   11.6
-31.40 -14.20    8.5
-31.40 -13.80    8.6
-31.40 -13.40    7.2
-31.40 -13.00    8.6
-31.40 -12.60   11.0
-31.40 -12.20    7.3
-31.40 -11.80    9.6
-31.40 -11.40    9.5
-31.40 -11.00    8.7
-31.40 -10.60    8.7
-31.40 -10.20    8.5
-31.40  -9.80    8.2
-31.40  -9.40    8.0
-31.40  -9.00   11.0
-31.40  -8.60   13.6
-31.40  -8.20   18.6
-31.40  -7.80   13.2
-31.40  -7.40    9.4
-31.40  -7.00    8.9
-31.40  -6.60    9.1
-31.40  -6.20   10.5
-31.40  -5.80   12.3
-31.40  -5.40   12.5
-31.40  -5.00   11.5
-31.40  -4.60   14.4
-31.40  -4.20    8.1
-31.40  -3.80   11.6
-31.40  -3.40    8.9
-31.40  -3.00    7.9
-31.40  -2.60    8.5
-31.40  -2.20    5.8
-31.40  -1.80    5.9
-31.40  -1.40    4.7
-31.40  -1.00    2.8
-31.40  -0.60    2.6
-31.40  -0.20    2.5
-31.40   0.20    3.2
-31.40   0.60    4.2
-31.40   1.00    5.3
-31.40   1.40   11.1
-31.40   1.80   34.6
-31.40   2.20   62.2
-31.40   2.60   59.7
-31.40   3.00   31.5
-31.40   3.40   27.6
-31.40   3.80   55.1
-31.40   4.20  187.7
-31.40   4.60  181.7
-31.40   5.00  212.1
-31.40   5.40  207.5
-31.40   5.80  260.7
-31.40   6.20  360.0
-31.40   6.60  457.6
-31.40   7.00  460.9
-31.40   7.40  589.2
-31.40   7.80  709.0
-31.40   8.20  633.3
-31.40   8.60  423.9
-31.40   9.00  374.6
-31.40   9.40  412.8
-31.40   9.80  403.6
-31.40  10.20  346.4
-31.40  10.60  293.7
-31.40  11.00  204.5
-31.40  11.40  259.7
-31.40  11.80  318.4
-31.40  12.20  164.3
-31.00 -50.20   30.6
-31.00 -49.80   42.0
-31.00 -49.40   48.9
-31.00 -49.00   47.8
-31.00 -48.60   67.0
-31.00 -48.20   81.6
-31.00 -47.80  105.9
-31.00 -47.40  132.6
-31.00 -47.00  146.0
-31.00 -46.60  153.7
-31.00 -46.20  149.4
-31.00 -45.80  134.8
-31.00 -45.40  105.8
-31.00 -45.00   97.7
-31.00 -44.60  112.8
-31.00 -44.20  110.2
-31.00 -43.80  125.7
-31.00 -43.40  142.4
-31.00 -43.00  162.5
-31.00 -42.60  206.7
-31.00 -42.20  223.6
-31.00 -41.80  211.6
-31.00 -41.40  177.0
-31.00 -41.00  181.3
-31.00 -40.60  209.9
-31.00 -40.20  223.2
-31.00 -39.80  230.0
-31.00 -39.40  215.8
-31.00 -39.00  206.8
-31.00 -38.60  191.2
-31.00 -38.20  158.9
-31.00 -37.80  128.0
-31.00 -37.40  122.9
-31.00 -37.00  134.6
-31.00 -36.60  135.5
-31.00 -36.20  152.6
-31.00 -35.80  192.6
-31.00 -35.40  232.5
-31.00 -35.00  242.5
-31.00 -34.60  203.6
-31.00 -34.20  183.6
-31.00 -33.80  177.3
-31.00 -33.40  153.3
-31.00 -33.00  145.7
-31.00 -32.60  151.3
-31.00 -32.20  185.6
-31.00 -31.80  235.8
-31.00 -31.40  257.0
-31.00 -31.00  236.9
-31.00 -30.60  201.3
-31.00 -30.20  144.5
-31.00 -29.80  131.8
-31.00 -29.40  136.9
-31.00 -29.00  121.7
-31.00 -28.60  112.3
-31.00 -28.20  100.5
-31.00 -27.80   75.3
-31.00 -27.40   65.6
-31.00 -27.00   54.5
-31.00 -26.60   44.0
-31.00 -26.20   39.5
-31.00 -25.80   44.4
-31.00 -25.40   23.2
-31.00 -25.00   17.4
-31.00 -24.60   14.2
-31.00 -24.20   17.1
-31.00 -23.80   25.8
-31.00 -23.40   43.9
-31.00 -23.00   44.9
-31.00 -22.60   30.7
-31.00 -22.20   26.3
-31.00 -21.80   20.2
-31.00 -21.40   17.2
-31.00 -21.00   15.3
-31.00 -20.60   12.7
-31.00 -20.20   11.6
-31.00 -19.80   11.8
-31.00 -19.40   13.5
-31.00 -19.00   13.0
-31.00 -18.60   14.6
-31.00 -18.20   17.1
-31.00 -17.80   16.8
-31.00 -17.40   20.6
-31.00 -17.00   18.6
-31.00 -16.60   15.8
-31.00 -16.20   18.0
-31.00 -15.80   24.3
-31.00 -15.40   26.5
-31.00 -15.00   17.1
-31.00 -14.60    8.8
-31.00 -14.20    8.5
-31.00 -13.80    6.9
-31.00 -13.40    7.0
-31.00 -13.00    9.6
-31.00 -12.60   11.4
-31.00 -12.20    8.0
-31.00 -11.80    9.1
-31.00 -11.40    8.8
-31.00 -11.00    7.2
-31.00 -10.60    7.9
-31.00 -10.20    8.2
-31.00  -9.80    8.5
-31.00  -9.40    7.7
-31.00  -9.00   12.6
-31.00  -8.60   17.0
-31.00  -8.20   17.5
-31.00  -7.80   11.4
-31.00  -7.40    9.2
-31.00  -7.00    8.6
-31.00  -6.60    8.5
-31.00  -6.20   10.8
-31.00  -5.80   11.4
-31.00  -5.40   15.0
-31.00  -5.00   12.3
-31.00  -4.60    8.4
-31.00  -4.20    9.0
-31.00  -3.80    9.7
-31.00  -3.40    9.1
-31.00  -3.00    8.0
-31.00  -2.60    7.2
-31.00  -2.20    4.3
-31.00  -1.80    3.7
-31.00  -1.40    2.6
-31.00  -1.00    3.2
-31.00  -0.60    2.2
-31.00  -0.20    2.7
-31.00   0.20    3.0
-31.00   0.60    4.7
-31.00   1.00    7.9
-31.00   1.40   14.2
-31.00   1.80   27.6
-31.00   2.20   41.0
-31.00   2.60   38.5
-31.00   3.00   35.8
-31.00   3.40   40.1
-31.00   3.80   45.3
-31.00   4.20   73.6
-31.00   4.60  155.5
-31.00   5.00  164.2
-31.00   5.40  229.8
-31.00   5.80  345.0
-31.00   6.20  274.3
-31.00   6.60  326.1
-31.00   7.00  481.3
-31.00   7.40  560.4
-31.00   7.80  685.7
-31.00   8.20  640.1
-31.00   8.60  414.3
-31.00   9.00  380.3
-31.00   9.40  466.2
-31.00   9.80  377.9
-31.00  10.20  339.9
-31.00  10.60  259.3
-31.00  11.00  212.5
-31.00  11.40  213.9
-31.00  11.80  239.9
-31.00  12.20  151.6
-30.60 -50.20   34.3
-30.60 -49.80   42.9
-30.60 -49.40   51.2
-30.60 -49.00   49.5
-30.60 -48.60   65.6
-30.60 -48.20   83.5
-30.60 -47.80  111.3
-30.60 -47.40  133.2
-30.60 -47.00  147.2
-30.60 -46.60  157.2
-30.60 -46.20  141.4
-30.60 -45.80  132.5
-30.60 -45.40  111.4
-30.60 -45.00  101.4
-30.60 -44.60  113.6
-30.60 -44.20  117.1
-30.60 -43.80  126.5
-30.60 -43.40  147.6
-30.60 -43.00  172.7
-30.60 -42.60  201.9
-30.60 -42.20  206.9
-30.60 -41.80  187.2
-30.60 -41.40  169.0
-30.60 -41.00  181.5
-30.60 -40.60  196.3
-30.60 -40.20  202.2
-30.60 -39.80  217.5
-30.60 -39.40  209.1
-30.60 -39.00  192.1
-30.60 -38.60  180.4
-30.60 -38.20  153.7
-30.60 -37.80  125.1
-30.60 -37.40  125.5
-30.60 -37.00  143.1
-30.60 -36.60  143.6
-30.60 -36.20  159.5
-30.60 -35.80  197.6
-30.60 -35.40  237.7
-30.60 -35.00  239.7
-30.60 -34.60  201.1
-30.60 -34.20  188.7
-30.60 -33.80  162.5
-30.60 -33.40  137.5
-30.60 -33.00  150.3
-30.60 -32.60  156.3
-30.60 -32.20  192.8
-30.60 -31.80  239.4
-30.60 -31.40  247.1
-30.60 -31.00  229.8
-30.60 -30.60  197.8
-30.60 -30.20  167.3
-30.60 -29.80  159.7
-30.60 -29.40  146.7
-30.60 -29.00  106.0
-30.60 -28.60   96.4
-30.60 -28.20   91.4
-30.60 -27.80   83.3
-30.60 -27.40   68.5
-30.60 -27.00   50.9
-30.60 -26.60   44.0
-30.60 -26.20   50.2
-30.60 -25.80   32.0
-30.60 -25.40   16.5
-30.60 -25.00   18.7
-30.60 -24.60   13.4
-30.60 -24.20   16.9
-30.60 -23.80   30.3
-30.60 -23.40   38.2
-30.60 -23.00   33.0
-30.60 -22.60   27.0
-30.60 -22.20   23.5
-30.60 -21.80   19.8
-30.60 -21.40   13.4
-30.60 -21.00   13.8
-30.60 -20.60   10.9
-30.60 -20.20   13.6
-30.60 -19.80   13.3
-30.60 -19.40   12.3
-30.60 -19.00   13.8
-30.60 -18.60   16.7
-30.60 -18.20   16.9
-30.60 -17.80   16.4
-30.60 -17.40   17.6
-30.60 -17.00   14.8
-30.60 -16.60   17.0
-30.60 -16.20   24.0
-30.60 -15.80   28.7
-30.60 -15.40   23.3
-30.60 -15.00   11.2
-30.60 -14.60   13.5
-30.60 -14.20    7.7
-30.60 -13.80    6.0
-30.60 -13.40    7.2
-30.60 -13.00    9.8
-30.60 -12.60   12.6
-30.60 -12.20    9.2
-30.60 -11.80    8.8
-30.60 -11.40    7.6
-30.60 -11.00    7.3
-30.60 -10.60    8.1
-30.60 -10.20    7.0
-30.60  -9.80    8.2
-30.60  -9.40    7.9
-30.60  -9.00   13.0
-30.60  -8.60   16.1
-30.60  -8.20   13.0
-30.60  -7.80   10.2
-30.60  -7.40    9.2
-30.60  -7.00    8.6
-30.60  -6.60   10.5
-30.60  -6.20   13.0
-30.60  -5.80   12.7
-30.60  -5.40   17.6
-30.60  -5.00   11.3
-30.60  -4.60    9.2
-30.60  -4.20    8.6
-30.60  -3.80    8.2
-30.60  -3.40    7.4
-30.60  -3.00    5.6
-30.60  -2.60    4.6
-30.60  -2.20    3.1
-30.60  -1.80    3.4
-30.60  -1.40    2.8
-30.60  -1.00    3.4
-30.60  -0.60    3.7
-30.60  -0.20    3.8
-30.60   0.20    3.5
-30.60   0.60    7.2
-30.60   1.00   13.8
-30.60   1.40   18.6
-30.60   1.80   25.4
-30.60   2.20   35.8
-30.60   2.60   28.4
-30.60   3.00   23.7
-30.60   3.40   34.8
-30.60   3.80   47.5
-30.60   4.20   56.1
-30.60   4.60  106.0
-30.60   5.00  157.8
-30.60   5.40  230.8
-30.60   5.80  366.5
-30.60   6.20  286.4
-30.60   6.60  302.1
-30.60   7.00  443.9
-30.60   7.40  450.6
-30.60   7.80  569.8
-30.60   8.20  710.0
-30.60   8.60  513.8
-30.60   9.00  369.3
-30.60   9.40  438.8
-30.60   9.80  383.3
-30.60  10.20  335.0
-30.60  10.60  267.3
-30.60  11.00  206.9
-30.60  11.40  144.6
-30.60  11.80  107.7
-30.60  12.20   94.4
-30.20 -50.20   35.1
-30.20 -49.80   42.6
-30.20 -49.40   52.9
-30.20 -49.00   50.6
-30.20 -48.60   62.8
-30.20 -48.20   88.0
-30.20 -47.80  110.4
-30.20 -47.40  132.3
-30.20 -47.00  144.2
-30.20 -46.60  145.4
-30.20 -46.20  138.4
-30.20 -45.80  131.1
-30.20 -45.40  114.7
-30.20 -45.00  101.0
-30.20 -44.60  110.1
-30.20 -44.20  119.1
-30.20 -43.80  133.0
-30.20 -43.40  152.3
-30.20 -43.00  169.1
-30.20 -42.60  187.1
-30.20 -42.20  190.4
-30.20 -41.80  181.9
-30.20 -41.40  172.4
-30.20 -41.00  177.7
-30.20 -40.60  193.1
-30.20 -40.20  200.7
-30.20 -39.80  203.8
-30.20 -39.40  196.3
-30.20 -39.00  186.3
-30.20 -38.60  180.3
-30.20 -38.20  147.6
-30.20 -37.80  122.3
-30.20 -37.40  119.9
-30.20 -37.00  144.5
-30.20 -36.60  147.8
-30.20 -36.20  168.1
-30.20 -35.80  201.9
-30.20 -35.40  233.9
-30.20 -35.00  228.1
-30.20 -34.60  196.1
-30.20 -34.20  182.7
-30.20 -33.80  142.6
-30.20 -33.40  145.9
-30.20 -33.00  165.6
-30.20 -32.60  169.0
-30.20 -32.20  201.8
-30.20 -31.80  232.9
-30.20 -31.40  248.9
-30.20 -31.00  239.6
-30.20 -30.60  210.9
-30.20 -30.20  199.2
-30.20 -29.80  157.4
-30.20 -29.40  115.5
-30.20 -29.00  100.1
-30.20 -28.60   94.5
-30.20 -28.20   88.7
-30.20 -27.80   75.8
-30.20 -27.40   60.5
-30.20 -27.00   46.3
-30.20 -26.60   54.1
-30.20 -26.20   45.8
-30.20 -25.80   29.1
-30.20 -25.40   18.7
-30.20 -25.00   17.1
-30.20 -24.60   16.3
-30.20 -24.20   16.9
-30.20 -23.80   27.2
-30.20 -23.40   28.6
-30.20 -23.00   29.2
-30.20 -22.60   27.0
-30.20 -22.20   22.5
-30.20 -21.80   15.1
-30.20 -21.40   11.4
-30.20 -21.00   12.1
-30.20 -20.60   16.0
-30.20 -20.20   13.7
-30.20 -19.80   12.6
-30.20 -19.40   11.7
-30.20 -19.00   15.5
-30.20 -18.60   18.4
-30.20 -18.20   16.3
-30.20 -17.80   17.8
-30.20 -17.40   16.8
-30.20 -17.00   13.1
-30.20 -16.60   18.1
-30.20 -16.20   28.1
-30.20 -15.80   26.8
-30.20 -15.40   17.8
-30.20 -15.00   13.7
-30.20 -14.60   10.0
-30.20 -14.20    7.4
-30.20 -13.80    6.0
-30.20 -13.40    8.2
-30.20 -13.00    9.6
-30.20 -12.60   13.1
-30.20 -12.20    9.0
-30.20 -11.80    7.8
-30.20 -11.40    7.1
-30.20 -11.00    7.4
-30.20 -10.60    7.8
-30.20 -10.20    6.5
-30.20  -9.80    7.2
-30.20  -9.40    7.2
-30.20  -9.00   12.8
-30.20  -8.60   14.5
-30.20  -8.20    8.6
-30.20  -7.80    8.7
-30.20  -7.40    8.8
-30.20  -7.00    9.2
-30.20  -6.60   11.4
-30.20  -6.20   12.3
-30.20  -5.80   14.5
-30.20  -5.40   15.3
-30.20  -5.00    9.4
-30.20  -4.60    8.5
-30.20  -4.20    8.1
-30.20  -3.80    6.8
-30.20  -3.40    5.8
-30.20  -3.00    4.1
-30.20  -2.60    3.8
-30.20  -2.20    3.8
-30.20  -1.80    3.3
-30.20  -1.40    3.9
-30.20  -1.00    4.4
-30.20  -0.60    6.6
-30.20  -0.20    7.0
-30.20   0.20    6.3
-30.20   0.60    6.6
-30.20   1.00   11.5
-30.20   1.40   18.0
-30.20   1.80   17.6
-30.20   2.20   19.2
-30.20   2.60   16.5
-30.20   3.00   17.9
-30.20   3.40   31.9
-30.20   3.80   54.7
-30.20   4.20   76.1
-30.20   4.60   93.6
-30.20   5.00  143.4
-30.20   5.40  238.2
-30.20   5.80  333.5
-30.20   6.20  419.7
-30.20   6.60  381.0
-30.20   7.00  478.4
-30.20   7.40  431.6
-30.20   7.80  602.4
-30.20   8.20  690.0
-30.20   8.60  538.1
-30.20   9.00  376.9
-30.20   9.40  420.1
-30.20   9.80  418.0
-30.20  10.20  289.6
-30.20  10.60  245.2
-30.20  11.00  245.6
-30.20  11.40  138.7
-30.20  11.80   75.9
-30.20  12.20   73.0
-29.80 -50.20   34.7
-29.80 -49.80   39.7
-29.80 -49.40   54.2
-29.80 -49.00   52.5
-29.80 -48.60   60.5
-29.80 -48.20   86.8
-29.80 -47.80  108.6
-29.80 -47.40  137.1
-29.80 -47.00  136.9
-29.80 -46.60  140.2
-29.80 -46.20  140.3
-29.80 -45.80  124.1
-29.80 -45.40  106.7
-29.80 -45.00   91.4
-29.80 -44.60  100.3
-29.80 -44.20  118.6
-29.80 -43.80  136.4
-29.80 -43.40  153.3
-29.80 -43.00  161.5
-29.80 -42.60  179.9
-29.80 -42.20  178.9
-29.80 -41.80  174.4
-29.80 -41.40  159.5
-29.80 -41.00  174.0
-29.80 -40.60  192.3
-29.80 -40.20  197.1
-29.80 -39.80  197.0
-29.80 -39.40  191.7
-29.80 -39.00  179.6
-29.80 -38.60  170.0
-29.80 -38.20  152.9
-29.80 -37.80  130.6
-29.80 -37.40  126.5
-29.80 -37.00  154.8
-29.80 -36.60  162.6
-29.80 -36.20  180.7
-29.80 -35.80  199.5
-29.80 -35.40  227.5
-29.80 -35.00  215.1
-29.80 -34.60  187.5
-29.80 -34.20  174.3
-29.80 -33.80  146.2
-29.80 -33.40  164.5
-29.80 -33.00  180.1
-29.80 -32.60  160.5
-29.80 -32.20  207.1
-29.80 -31.80  244.8
-29.80 -31.40  260.4
-29.80 -31.00  259.5
-29.80 -30.60  231.9
-29.80 -30.20  196.6
-29.80 -29.80  134.4
-29.80 -29.40  113.8
-29.80 -29.00  108.9
-29.80 -28.60   95.5
-29.80 -28.20   83.1
-29.80 -27.80   65.9
-29.80 -27.40   50.8
-29.80 -27.00   51.5
-29.80 -26.60   54.8
-29.80 -26.20   35.1
-29.80 -25.80   25.1
-29.80 -25.40   16.7
-29.80 -25.00   12.8
-29.80 -24.60   15.6
-29.80 -24.20   20.3
-29.80 -23.80   20.5
-29.80 -23.40   24.5
-29.80 -23.00   27.9
-29.80 -22.60   24.8
-29.80 -22.20   23.3
-29.80 -21.80   13.0
-29.80 -21.40    8.9
-29.80 -21.00    9.6
-29.80 -20.60   11.6
-29.80 -20.20    9.6
-29.80 -19.80   11.5
-29.80 -19.40   13.6
-29.80 -19.00   19.7
-29.80 -18.60   19.7
-29.80 -18.20   16.8
-29.80 -17.80   18.1
-29.80 -17.40   15.6
-29.80 -17.00   13.0
-29.80 -16.60   19.6
-29.80 -16.20   28.0
-29.80 -15.80   17.4
-29.80 -15.40   14.0
-29.80 -15.00    9.9
-29.80 -14.60    8.4
-29.80 -14.20    7.6
-29.80 -13.80    8.0
-29.80 -13.40    8.9
-29.80 -13.00    8.0
-29.80 -12.60   13.2
-29.80 -12.20    8.3
-29.80 -11.80    8.4
-29.80 -11.40    7.1
-29.80 -11.00    7.3
-29.80 -10.60    7.0
-29.80 -10.20    7.1
-29.80  -9.80    7.2
-29.80  -9.40    7.8
-29.80  -9.00   16.3
-29.80  -8.60   13.7
-29.80  -8.20   11.7
-29.80  -7.80    8.6
-29.80  -7.40    9.2
-29.80  -7.00   10.5
-29.80  -6.60   11.5
-29.80  -6.20   13.4
-29.80  -5.80   18.1
-29.80  -5.40   11.7
-29.80  -5.00    9.1
-29.80  -4.60    8.2
-29.80  -4.20    7.1
-29.80  -3.80    6.3
-29.80  -3.40    4.8
-29.80  -3.00    3.4
-29.80  -2.60    2.9
-29.80  -2.20    2.8
-29.80  -1.80    2.4
-29.80  -1.40    3.9
-29.80  -1.00    5.9
-29.80  -0.60    6.6
-29.80  -0.20    5.2
-29.80   0.20    5.5
-29.80   0.60    6.8
-29.80   1.00   13.3
-29.80   1.40   19.7
-29.80   1.80   23.7
-29.80   2.20   15.5
-29.80   2.60   13.1
-29.80   3.00   17.8
-29.80   3.40   24.5
-29.80   3.80   40.6
-29.80   4.20   81.5
-29.80   4.60  166.0
-29.80   5.00  171.8
-29.80   5.40  233.5
-29.80   5.80  349.1
-29.80   6.20  572.0
-29.80   6.60  532.4
-29.80   7.00  491.7
-29.80   7.40  441.4
-29.80   7.80  638.8
-29.80   8.20  707.0
-29.80   8.60  597.6
-29.80   9.00  426.9
-29.80   9.40  454.3
-29.80   9.80  456.0
-29.80  10.20  247.7
-29.80  10.60  197.2
-29.80  11.00  194.1
-29.80  11.40  130.4
-29.80  11.80  115.4
-29.80  12.20   91.9
-29.40 -50.20   37.1
-29.40 -49.80   42.6
-29.40 -49.40   58.5
-29.40 -49.00   53.1
-29.40 -48.60   59.7
-29.40 -48.20   82.5
-29.40 -47.80  105.5
-29.40 -47.40  131.8
-29.40 -47.00  130.2
-29.40 -46.60  132.6
-29.40 -46.20  131.9
-29.40 -45.80  113.8
-29.40 -45.40   98.7
-29.40 -45.00   90.5
-29.40 -44.60   96.6
-29.40 -44.20  115.2
-29.40 -43.80  142.1
-29.40 -43.40  156.0
-29.40 -43.00  157.4
-29.40 -42.60  174.0
-29.40 -42.20  172.2
-29.40 -41.80  179.1
-29.40 -41.40  162.1
-29.40 -41.00  167.9
-29.40 -40.60  176.2
-29.40 -40.20  182.5
-29.40 -39.80  184.3
-29.40 -39.40  192.8
-29.40 -39.00  176.8
-29.40 -38.60  159.6
-29.40 -38.20  148.0
-29.40 -37.80  128.9
-29.40 -37.40  135.6
-29.40 -37.00  171.9
-29.40 -36.60  179.0
-29.40 -36.20  187.2
-29.40 -35.80  203.5
-29.40 -35.40  220.3
-29.40 -35.00  197.5
-29.40 -34.60  193.2
-29.40 -34.20  187.6
-29.40 -33.80  154.0
-29.40 -33.40  178.2
-29.40 -33.00  182.0
-29.40 -32.60  160.8
-29.40 -32.20  212.5
-29.40 -31.80  247.2
-29.40 -31.40  261.1
-29.40 -31.00  253.7
-29.40 -30.60  216.3
-29.40 -30.20  176.6
-29.40 -29.80  134.7
-29.40 -29.40  122.6
-29.40 -29.00  109.4
-29.40 -28.60   87.3
-29.40 -28.20   77.8
-29.40 -27.80   64.4
-29.40 -27.40   47.2
-29.40 -27.00   54.2
