-55.40   3.40   27.0
-55.40   3.80   25.3
-55.40   4.20   23.5
-55.40   4.60   21.3
-55.40   5.00   19.7
-55.40   5.40   19.4
-55.40   5.80   20.4
-55.40   6.20   21.1
-55.40   6.60   20.4
-55.40   7.00   19.6
-55.40   7.40   18.4
-55.40   7.80   17.7
-55.40   8.20   18.0
-55.40   8.60   19.3
-55.40   9.00   20.6
-55.40   9.40   23.9
-55.40   9.80   25.9
-55.40  10.20   27.5
-55.40  10.60   28.4
-55.40  11.00   28.6
-55.40  11.40   30.4
-55.40  11.80   37.7
-55.40  12.20   43.9
-55.00 -50.20    6.9
-55.00 -49.80    6.9
-55.00 -49.40    6.6
-55.00 -49.00    5.6
-55.00 -48.60    5.0
-55.00 -48.20    5.1
-55.00 -47.80    5.7
-55.00 -47.40    6.4
-55.00 -47.00    7.1
-55.00 -46.60    6.5
-55.00 -46.20    6.2
-55.00 -45.80    5.9
-55.00 -45.40    5.6
-55.00 -45.00    5.5
-55.00 -44.60    5.4
-55.00 -44.20    5.4
-55.00 -43.80    5.2
-55.00 -43.40    5.4
-55.00 -43.00    6.3
-55.00 -42.60    7.0
-55.00 -42.20    7.7
-55.00 -41.80    8.0
-55.00 -41.40    8.2
-55.00 -41.00    8.6
-55.00 -40.60    9.4
-55.00 -40.20   10.3
-55.00 -39.80   11.5
-55.00 -39.40   13.3
-55.00 -39.00   15.4
-55.00 -38.60   17.9
-55.00 -38.20   21.0
-55.00 -37.80   23.9
-55.00 -37.40   26.1
-55.00 -37.00   27.0
-55.00 -36.60   28.0
-55.00 -36.20   30.4
-55.00 -35.80   33.7
-55.00 -35.40   35.9
-55.00 -35.00   35.3
-55.00 -34.60   31.4
-55.00 -34.20   28.7
-55.00 -33.80   26.3
-55.00 -33.40   23.3
-55.00 -33.00   20.3
-55.00 -32.60   15.9
-55.00 -32.20   13.1
-55.00 -31.80   10.8
-55.00 -31.40    9.0
-55.00 -31.00    7.9
-55.00 -30.60    7.8
-55.00 -30.20    7.5
-55.00 -29.80    6.5
-55.00 -29.40    5.7
-55.00 -29.00    5.2
-55.00 -28.60    4.4
-55.00 -28.20    3.7
-55.00 -27.80    3.5
-55.00 -27.40    3.5
-55.00 -27.00    3.2
-55.00 -26.60    2.8
-55.00 -26.20    2.3
-55.00 -25.80    1.9
-55.00 -25.40    1.5
-55.00 -25.00    1.3
-55.00 -24.60    0.6
-55.00 -24.20    0.3
-55.00 -23.80    0.3
-55.00 -23.40    0.1
-55.00 -23.00    0.0
-55.00 -22.60    0.0
-55.00 -22.20    0.1
-55.00 -21.80    0.1
-55.00 -21.40    0.0
-55.00 -21.00    0.0
-55.00 -20.60    0.0
-55.00 -20.20    0.0
-55.00 -19.80    0.0
-55.00 -19.40    0.0
-55.00 -19.00    0.0
-55.00 -18.60    0.0
-55.00 -18.20    0.0
-55.00 -17.80    0.0
-55.00 -17.40    0.0
-55.00 -17.00    0.0
-55.00 -16.60    0.0
-55.00 -16.20    0.0
-55.00 -15.80    0.0
-55.00 -15.40    0.0
-55.00 -15.00    0.0
-55.00 -14.60    0.0
-55.00 -14.20    0.0
-55.00 -13.80    0.0
-55.00 -13.40    0.0
-55.00 -13.00    0.0
-55.00 -12.60    0.0
-55.00 -12.20    0.0
-55.00 -11.80    0.0
-55.00 -11.40    0.0
-55.00 -11.00    0.0
-55.00 -10.60    0.0
-55.00 -10.20    0.0
-55.00  -9.80    0.0
-55.00  -9.40    0.0
-55.00  -9.00    0.0
-55.00  -8.60    0.0
-55.00  -8.20    0.0
-55.00  -7.80    0.0
-55.00  -7.40    0.1
-55.00  -7.00    0.0
-55.00  -6.60    0.1
-55.00  -6.20    0.3
-55.00  -5.80    0.5
-55.00  -5.40    0.6
-55.00  -5.00    0.6
-55.00  -4.60    1.2
-55.00  -4.20    1.6
-55.00  -3.80    2.4
-55.00  -3.40    3.5
-55.00  -3.00    3.6
-55.00  -2.60    3.3
-55.00  -2.20    3.2
-55.00  -1.80    3.4
-55.00  -1.40    4.1
-55.00  -1.00    4.6
-55.00  -0.60    5.9
-55.00  -0.20    7.1
-55.00   0.20    8.7
-55.00   0.60   10.6
-55.00   1.00   13.4
-55.00   1.40   15.4
-55.00   1.80   18.2
-55.00   2.20   21.7
-55.00   2.60   24.7
-55.00   3.00   26.0
-55.00   3.40   25.0
-55.00   3.80   25.4
-55.00   4.20   26.3
-55.00   4.60   26.2
-55.00   5.00   23.6
-55.00   5.40   19.5
-55.00   5.80   17.1
-55.00   6.20   16.5
-55.00   6.60   17.0
-55.00   7.00   17.2
-55.00   7.40   16.3
-55.00   7.80   16.2
-55.00   8.20   17.5
-55.00   8.60   19.4
-55.00   9.00   21.5
-55.00   9.40   25.3
-55.00   9.80   28.2
-55.00  10.20   30.5
-55.00  10.60   31.7
-55.00  11.00   30.2
-55.00  11.40   32.5
-55.00  11.80   39.9
-55.00  12.20   45.8
-54.60 -50.20    7.3
-54.60 -49.80    7.2
-54.60 -49.40    6.9
-54.60 -49.00    6.5
-54.60 -48.60    5.7
-54.60 -48.20    5.7
-54.60 -47.80    6.4
-54.60 -47.40    7.4
-54.60 -47.00    7.9
-54.60 -46.60    7.2
-54.60 -46.20    6.8
-54.60 -45.80    6.5
-54.60 -45.40    5.9
-54.60 -45.00    5.7
-54.60 -44.60    6.2
-54.60 -44.20    6.3
-54.60 -43.80    6.5
-54.60 -43.40    7.1
-54.60 -43.00    8.4
-54.60 -42.60    8.9
-54.60 -42.20    9.4
-54.60 -41.80    9.3
-54.60 -41.40    9.1
-54.60 -41.00    9.4
-54.60 -40.60   10.4
-54.60 -40.20   11.4
-54.60 -39.80   12.5
-54.60 -39.40   14.3
-54.60 -39.00   15.9
-54.60 -38.60   19.1
-54.60 -38.20   22.4
-54.60 -37.80   25.0
-54.60 -37.40   26.1
-54.60 -37.00   27.1
-54.60 -36.60   28.2
-54.60 -36.20   31.1
-54.60 -35.80   34.3
-54.60 -35.40   36.3
-54.60 -35.00   36.5
-54.60 -34.60   32.8
-54.60 -34.20   29.7
-54.60 -33.80   26.5
-54.60 -33.40   23.6
-54.60 -33.00   20.9
-54.60 -32.60   17.3
-54.60 -32.20   14.5
-54.60 -31.80   12.1
-54.60 -31.40   10.4
-54.60 -31.00   10.2
-54.60 -30.60    9.2
-54.60 -30.20    8.4
-54.60 -29.80    7.4
-54.60 -29.40    6.4
-54.60 -29.00    5.4
-54.60 -28.60    4.2
-54.60 -28.20    4.2
-54.60 -27.80    4.0
-54.60 -27.40    3.5
-54.60 -27.00    3.2
-54.60 -26.60    3.1
-54.60 -26.20    2.5
-54.60 -25.80    2.0
-54.60 -25.40    1.4
-54.60 -25.00    1.1
-54.60 -24.60    0.6
-54.60 -24.20    0.5
-54.60 -23.80    0.2
-54.60 -23.40    0.0
-54.60 -23.00    0.0
-54.60 -22.60    0.1
-54.60 -22.20    0.1
-54.60 -21.80    0.1
-54.60 -21.40    0.0
-54.60 -21.00    0.0
-54.60 -20.60    0.0
-54.60 -20.20    0.0
-54.60 -19.80    0.0
-54.60 -19.40    0.0
-54.60 -19.00    0.0
-54.60 -18.60    0.0
-54.60 -18.20    0.0
-54.60 -17.80    0.0
-54.60 -17.40    0.0
-54.60 -17.00    0.0
-54.60 -16.60    0.0
-54.60 -16.20    0.0
-54.60 -15.80    0.0
-54.60 -15.40    0.0
-54.60 -15.00    0.0
-54.60 -14.60    0.0
-54.60 -14.20    0.0
-54.60 -13.80    0.0
-54.60 -13.40    0.0
-54.60 -13.00    0.0
-54.60 -12.60    0.0
-54.60 -12.20    0.0
-54.60 -11.80    0.0
-54.60 -11.40    0.0
-54.60 -11.00    0.0
-54.60 -10.60    0.0
-54.60 -10.20    0.0
-54.60  -9.80    0.0
-54.60  -9.40    0.0
-54.60  -9.00    0.0
-54.60  -8.60    0.0
-54.60  -8.20    0.0
-54.60  -7.80    0.0
-54.60  -7.40    0.0
-54.60  -7.00    0.0
-54.60  -6.60    0.0
-54.60  -6.20    0.3
-54.60  -5.80    0.4
-54.60  -5.40    0.6
-54.60  -5.00    0.7
-54.60  -4.60    1.5
-54.60  -4.20    1.9
-54.60  -3.80    3.0
-54.60  -3.40    4.3
-54.60  -3.00    3.0
-54.60  -2.60    2.9
-54.60  -2.20    3.1
-54.60  -1.80    3.3
-54.60  -1.40    3.4
-54.60  -1.00    3.9
-54.60  -0.60    5.2
-54.60  -0.20    5.9
-54.60   0.20    7.4
-54.60   0.60    9.3
-54.60   1.00   11.6
-54.60   1.40   13.3
-54.60   1.80   16.8
-54.60   2.20   20.6
-54.60   2.60   23.8
-54.60   3.00   25.1
-54.60   3.40   23.7
-54.60   3.80   24.1
-54.60   4.20   25.3
-54.60   4.60   25.8
-54.60   5.00   22.8
-54.60   5.40   18.0
-54.60   5.80   16.1
-54.60   6.20   15.3
-54.60   6.60   14.9
-54.60   7.00   14.7
-54.60   7.40   14.1
-54.60   7.80   15.0
-54.60   8.20   16.8
-54.60   8.60   19.2
-54.60   9.00   22.1
-54.60   9.40   27.1
-54.60   9.80   30.1
-54.60  10.20   31.9
-54.60  10.60   32.3
-54.60  11.00   31.4
-54.60  11.40   36.7
-54.60  11.80   42.1
-54.60  12.20   44.9
-54.20 -50.20    7.4
-54.20 -49.80    7.3
-54.20 -49.40    7.0
-54.20 -49.00    7.1
-54.20 -48.60    6.6
-54.20 -48.20    6.6
-54.20 -47.80    7.2
-54.20 -47.40    8.1
-54.20 -47.00    8.3
-54.20 -46.60    7.7
-54.20 -46.20    7.2
-54.20 -45.80    6.7
-54.20 -45.40    6.4
-54.20 -45.00    6.3
-54.20 -44.60    6.8
-54.20 -44.20    7.2
-54.20 -43.80    7.9
-54.20 -43.40    8.9
-54.20 -43.00    9.9
-54.20 -42.60   10.4
-54.20 -42.20   10.8
-54.20 -41.80   10.9
-54.20 -41.40   11.0
-54.20 -41.00   11.0
-54.20 -40.60   11.7
-54.20 -40.20   12.7
-54.20 -39.80   13.9
-54.20 -39.40   15.4
-54.20 -39.00   17.1
-54.20 -38.60   20.3
-54.20 -38.20   23.5
-54.20 -37.80   25.4
-54.20 -37.40   26.4
-54.20 -37.00   27.2
-54.20 -36.60   28.7
-54.20 -36.20   31.7
-54.20 -35.80   34.1
-54.20 -35.40   35.1
-54.20 -35.00   35.5
-54.20 -34.60   33.3
-54.20 -34.20   29.8
-54.20 -33.80   26.4
-54.20 -33.40   23.2
-54.20 -33.00   21.0
-54.20 -32.60   18.1
-54.20 -32.20   15.6
-54.20 -31.80   13.3
-54.20 -31.40   12.1
-54.20 -31.00   11.4
-54.20 -30.60   10.3
-54.20 -30.20    8.9
-54.20 -29.80    8.1
-54.20 -29.40    7.3
-54.20 -29.00    5.8
-54.20 -28.60    4.9
-54.20 -28.20    4.6
-54.20 -27.80    4.0
-54.20 -27.40    3.6
-54.20 -27.00    3.3
-54.20 -26.60    3.1
-54.20 -26.20    2.5
-54.20 -25.80    1.6
-54.20 -25.40    1.3
-54.20 -25.00    1.1
-54.20 -24.60    0.6
-54.20 -24.20    0.4
-54.20 -23.80    0.2
-54.20 -23.40    0.0
-54.20 -23.00    0.1
-54.20 -22.60    0.1
-54.20 -22.20    0.1
-54.20 -21.80    0.0
-54.20 -21.40    0.0
-54.20 -21.00    0.0
-54.20 -20.60    0.0
-54.20 -20.20    0.0
-54.20 -19.80    0.0
-54.20 -19.40    0.0
-54.20 -19.00    0.0
-54.20 -18.60    0.0
-54.20 -18.20    0.0
-54.20 -17.80    0.0
-54.20 -17.40    0.0
-54.20 -17.00    0.0
-54.20 -16.60    0.0
-54.20 -16.20    0.0
-54.20 -15.80    0.0
-54.20 -15.40    0.0
-54.20 -15.00    0.0
-54.20 -14.60    0.0
-54.20 -14.20    0.0
-54.20 -13.80    0.0
-54.20 -13.40    0.0
-54.20 -13.00    0.0
-54.20 -12.60    0.0
-54.20 -12.20    0.0
-54.20 -11.80    0.0
-54.20 -11.40    0.0
-54.20 -11.00    0.0
-54.20 -10.60    0.0
-54.20 -10.20    0.0
-54.20  -9.80    0.0
-54.20  -9.40    0.0
-54.20  -9.00    0.0
-54.20  -8.60    0.0
-54.20  -8.20    0.0
-54.20  -7.80    0.0
-54.20  -7.40    0.0
-54.20  -7.00    0.0
-54.20  -6.60    0.1
-54.20  -6.20    0.2
-54.20  -5.80    0.5
-54.20  -5.40    0.6
-54.20  -5.00    0.8
-54.20  -4.60    1.4
-54.20  -4.20    1.8
-54.20  -3.80    2.4
-54.20  -3.40    3.0
-54.20  -3.00    2.9
-54.20  -2.60    3.1
-54.20  -2.20    3.3
-54.20  -1.80    3.1
-54.20  -1.40    3.2
-54.20  -1.00    3.4
-54.20  -0.60    4.1
-54.20  -0.20    5.4
-54.20   0.20    6.9
-54.20   0.60    8.7
-54.20   1.00    9.9
-54.20   1.40   11.8
-54.20   1.80   14.9
-54.20   2.20   18.9
-54.20   2.60   22.5
-54.20   3.00   23.8
-54.20   3.40   23.1
-54.20   3.80   23.4
-54.20   4.20   23.9
-54.20   4.60   23.8
-54.20   5.00   22.5
-54.20   5.40   17.2
-54.20   5.80   14.4
-54.20   6.20   13.4
-54.20   6.60   13.1
-54.20   7.00   13.0
-54.20   7.40   13.1
-54.20   7.80   14.3
-54.20   8.20   16.3
-54.20   8.60   19.2
-54.20   9.00   22.1
-54.20   9.40   27.6
-54.20   9.80   31.7
-54.20  10.20   33.4
-54.20  10.60   33.5
-54.20  11.00   33.8
-54.20  11.40   39.3
-54.20  11.80   44.0
-54.20  12.20   45.9
-53.80 -50.20    7.5
-53.80 -49.80    7.5
-53.80 -49.40    7.7
-53.80 -49.00    7.9
-53.80 -48.60    7.5
-53.80 -48.20    7.6
-53.80 -47.80    8.0
-53.80 -47.40    8.5
-53.80 -47.00    8.5
-53.80 -46.60    8.0
-53.80 -46.20    7.6
-53.80 -45.80    6.9
-53.80 -45.40    6.7
-53.80 -45.00    7.3
-53.80 -44.60    7.6
-53.80 -44.20    8.2
-53.80 -43.80    9.0
-53.80 -43.40   10.1
-53.80 -43.00   10.9
-53.80 -42.60   11.4
-53.80 -42.20   11.7
-53.80 -41.80   12.2
-53.80 -41.40   12.9
-53.80 -41.00   12.7
-53.80 -40.60   13.4
-53.80 -40.20   14.5
-53.80 -39.80   15.8
-53.80 -39.40   17.4
-53.80 -39.00   18.9
-53.80 -38.60   21.5
-53.80 -38.20   24.0
-53.80 -37.80   26.0
-53.80 -37.40   27.2
-53.80 -37.00   27.5
-53.80 -36.60   29.3
-53.80 -36.20   32.2
-53.80 -35.80   33.8
-53.80 -35.40   33.8
-53.80 -35.00   34.0
-53.80 -34.60   33.1
-53.80 -34.20   30.5
-53.80 -33.80   27.0
-53.80 -33.40   23.5
-53.80 -33.00   21.4
-53.80 -32.60   18.5
-53.80 -32.20   16.2
-53.80 -31.80   14.7
-53.80 -31.40   13.3
-53.80 -31.00   11.7
-53.80 -30.60   10.7
-53.80 -30.20    9.5
-53.80 -29.80    8.6
-53.80 -29.40    7.6
-53.80 -29.00    6.2
-53.80 -28.60    5.4
-53.80 -28.20    4.8
-53.80 -27.80    4.1
-53.80 -27.40    3.8
-53.80 -27.00    3.4
-53.80 -26.60    2.8
-53.80 -26.20    2.2
-53.80 -25.80    1.7
-53.80 -25.40    1.4
-53.80 -25.00    1.1
-53.80 -24.60    0.7
-53.80 -24.20    0.4
-53.80 -23.80    0.2
-53.80 -23.40    0.1
-53.80 -23.00    0.1
-53.80 -22.60    0.1
-53.80 -22.20    0.0
-53.80 -21.80    0.0
-53.80 -21.40    0.0
-53.80 -21.00    0.0
-53.80 -20.60    0.0
-53.80 -20.20    0.0
-53.80 -19.80    0.0
-53.80 -19.40    0.0
-53.80 -19.00    0.0
-53.80 -18.60    0.0
-53.80 -18.20    0.0
-53.80 -17.80    0.0
-53.80 -17.40    0.0
-53.80 -17.00    0.0
-53.80 -16.60    0.0
-53.80 -16.20    0.0
-53.80 -15.80    0.0
-53.80 -15.40    0.0
-53.80 -15.00    0.0
-53.80 -14.60    0.0
-53.80 -14.20    0.0
-53.80 -13.80    0.0
-53.80 -13.40    0.0
-53.80 -13.00    0.0
-53.80 -12.60    0.0
-53.80 -12.20    0.0
-53.80 -11.80    0.0
-53.80 -11.40    0.0
-53.80 -11.00    0.0
-53.80 -10.60    0.0
-53.80 -10.20    0.0
-53.80  -9.80    0.0
-53.80  -9.40    0.0
-53.80  -9.00    0.0
-53.80  -8.60    0.0
-53.80  -8.20    0.0
-53.80  -7.80    0.0
-53.80  -7.40    0.0
-53.80  -7.00    0.1
-53.80  -6.60    0.2
-53.80  -6.20    0.3
-53.80  -5.80    0.4
-53.80  -5.40    0.7
-53.80  -5.00    1.1
-53.80  -4.60    1.2
-53.80  -4.20    1.4
-53.80  -3.80    1.7
-53.80  -3.40    1.8
-53.80  -3.00    2.6
-53.80  -2.60    2.8
-53.80  -2.20    3.2
-53.80  -1.80    3.2
-53.80  -1.40    3.0
-53.80  -1.00    3.5
-53.80  -0.60    3.7
-53.80  -0.20    4.8
-53.80   0.20    6.3
-53.80   0.60    7.8
-53.80   1.00    9.2
-53.80   1.40   11.1
-53.80   1.80   13.7
-53.80   2.20   17.2
-53.80   2.60   20.7
-53.80   3.00   21.7
-53.80   3.40   21.6
-53.80   3.80   21.7
-53.80   4.20   22.0
-53.80   4.60   22.2
-53.80   5.00   21.9
-53.80   5.40   16.2
-53.80   5.80   12.9
-53.80   6.20   11.5
-53.80   6.60   11.3
-53.80   7.00   11.2
-53.80   7.40   12.4
-53.80   7.80   13.7
-53.80   8.20   16.1
-53.80   8.60   18.9
-53.80   9.00   21.7
-53.80   9.40   27.2
-53.80   9.80   32.2
-53.80  10.20   35.0
-53.80  10.60   35.8
-53.80  11.00   37.3
-53.80  11.40   41.3
-53.80  11.80   44.6
-53.80  12.20   45.8
-53.40 -50.20    8.0
-53.40 -49.80    7.9
-53.40 -49.40    8.2
-53.40 -49.00    8.3
-53.40 -48.60    8.2
-53.40 -48.20    8.4
-53.40 -47.80    8.8
-53.40 -47.40    8.9
-53.40 -47.00    9.0
-53.40 -46.60    8.5
-53.40 -46.20    8.0
-53.40 -45.80    7.3
-53.40 -45.40    7.3
-53.40 -45.00    8.4
-53.40 -44.60    8.7
-53.40 -44.20    9.2
-53.40 -43.80   10.0
-53.40 -43.40   10.9
-53.40 -43.00   11.7
-53.40 -42.60   12.1
-53.40 -42.20   12.6
-53.40 -41.80   13.6
-53.40 -41.40   14.7
-53.40 -41.00   14.8
-53.40 -40.60   15.5
-53.40 -40.20   16.8
-53.40 -39.80   18.4
-53.40 -39.40   20.1
-53.40 -39.00   21.2
-53.40 -38.60   22.4
-53.40 -38.20   24.6
-53.40 -37.80   26.9
-53.40 -37.40   28.6
-53.40 -37.00   28.5
-53.40 -36.60   30.5
-53.40 -36.20   32.9
-53.40 -35.80   33.8
-53.40 -35.40   33.3
-53.40 -35.00   32.7
-53.40 -34.60   32.5
-53.40 -34.20   31.0
-53.40 -33.80   28.1
-53.40 -33.40   24.7
-53.40 -33.00   22.6
-53.40 -32.60   19.0
-53.40 -32.20   17.0
-53.40 -31.80   15.6
-53.40 -31.40   14.1
-53.40 -31.00   11.5
-53.40 -30.60   10.8
-53.40 -30.20    9.8
-53.40 -29.80    8.8
-53.40 -29.40    8.2
-53.40 -29.00    6.4
-53.40 -28.60    5.5
-53.40 -28.20    4.7
-53.40 -27.80    4.0
-53.40 -27.40    3.7
-53.40 -27.00    3.4
-53.40 -26.60    2.6
-53.40 -26.20    2.0
-53.40 -25.80    1.6
-53.40 -25.40    1.4
-53.40 -25.00    1.1
-53.40 -24.60    0.6
-53.40 -24.20    0.3
-53.40 -23.80    0.1
-53.40 -23.40    0.1
-53.40 -23.00    0.1
-53.40 -22.60    0.0
-53.40 -22.20    0.0
-53.40 -21.80    0.0
-53.40 -21.40    0.0
-53.40 -21.00    0.0
-53.40 -20.60    0.0
-53.40 -20.20    0.0
-53.40 -19.80    0.0
-53.40 -19.40    0.0
-53.40 -19.00    0.0
-53.40 -18.60    0.0
-53.40 -18.20    0.0
-53.40 -17.80    0.0
-53.40 -17.40    0.0
-53.40 -17.00    0.0
-53.40 -16.60    0.0
-53.40 -16.20    0.0
-53.40 -15.80    0.0
-53.40 -15.40    0.0
-53.40 -15.00    0.0
-53.40 -14.60    0.0
-53.40 -14.20    0.0
-53.40 -13.80    0.0
-53.40 -13.40    0.0
-53.40 -13.00    0.0
-53.40 -12.60    0.0
-53.40 -12.20    0.0
-53.40 -11.80    0.0
-53.40 -11.40    0.0
-53.40 -11.00    0.0
-53.40 -10.60    0.0
-53.40 -10.20    0.0
-53.40  -9.80    0.0
-53.40  -9.40    0.0
-53.40  -9.00    0.0
-53.40  -8.60    0.0
-53.40  -8.20    0.0
-53.40  -7.80    0.0
-53.40  -7.40    0.0
-53.40  -7.00    0.2
-53.40  -6.60    0.2
-53.40  -6.20    0.4
-53.40  -5.80    0.5
-53.40  -5.40    0.7
-53.40  -5.00    1.4
-53.40  -4.60    1.1
-53.40  -4.20    1.2
-53.40  -3.80    1.3
-53.40  -3.40    1.4
-53.40  -3.00    2.0
-53.40  -2.60    2.3
-53.40  -2.20    2.7
-53.40  -1.80    3.0
-53.40  -1.40    2.9
-53.40  -1.00    3.7
-53.40  -0.60    3.7
-53.40  -0.20    4.4
-53.40   0.20    5.5
-53.40   0.60    7.0
-53.40   1.00    9.3
-53.40   1.40   11.1
-53.40   1.80   13.3
-53.40   2.20   15.7
-53.40   2.60   17.7
-53.40   3.00   18.6
-53.40   3.40   19.1
-53.40   3.80   19.1
-53.40   4.20   20.0
-53.40   4.60   21.1
-53.40   5.00   20.4
-53.40   5.40   14.7
-53.40   5.80   11.5
-53.40   6.20   10.0
-53.40   6.60    9.6
-53.40   7.00    9.6
-53.40   7.40   11.1
-53.40   7.80   13.2
-53.40   8.20   15.7
-53.40   8.60   18.4
-53.40   9.00   21.4
-53.40   9.40   26.7
-53.40   9.80   32.7
-53.40  10.20   36.9
-53.40  10.60   39.3
-53.40  11.00   41.4
-53.40  11.40   42.8
-53.40  11.80   44.2
-53.40  12.20   44.6
-53.00 -50.20    8.2
-53.00 -49.80    8.6
-53.00 -49.40    8.7
-53.00 -49.00    8.3
-53.00 -48.60    8.5
-53.00 -48.20    9.2
-53.00 -47.80    9.5
-53.00 -47.40    9.8
-53.00 -47.00    9.9
-53.00 -46.60    9.4
-53.00 -46.20    8.7
-53.00 -45.80    8.2
-53.00 -45.40    8.5
-53.00 -45.00    9.2
-53.00 -44.60    9.3
-53.00 -44.20    9.6
-53.00 -43.80   10.5
-53.00 -43.40   11.5
-53.00 -43.00   11.9
-53.00 -42.60   12.6
-53.00 -42.20   13.5
-53.00 -41.80   14.9
-53.00 -41.40   16.7
-53.00 -41.00   17.0
-53.00 -40.60   17.9
-53.00 -40.20   20.1
-53.00 -39.80   22.2
-53.00 -39.40   23.0
-53.00 -39.00   23.2
-53.00 -38.60   23.7
-53.00 -38.20   25.8
-53.00 -37.80   28.1
-53.00 -37.40   29.9
-53.00 -37.00   30.3
-53.00 -36.60   33.2
-53.00 -36.20   34.5
-53.00 -35.80   34.5
-53.00 -35.40   33.4
-53.00 -35.00   32.0
-53.00 -34.60   31.6
-53.00 -34.20   30.0
-53.00 -33.80   27.9
-53.00 -33.40   25.6
-53.00 -33.00   23.4
-53.00 -32.60   20.9
-53.00 -32.20   18.8
-53.00 -31.80   16.5
-53.00 -31.40   14.4
-53.00 -31.00   12.1
-53.00 -30.60   10.9
-53.00 -30.20    9.9
-53.00 -29.80    9.3
-53.00 -29.40    8.6
-53.00 -29.00    7.5
-53.00 -28.60    5.7
-53.00 -28.20    4.8
-53.00 -27.80    4.2
-53.00 -27.40    3.8
-53.00 -27.00    3.0
-53.00 -26.60    2.2
-53.00 -26.20    1.7
-53.00 -25.80    1.5
-53.00 -25.40    1.3
-53.00 -25.00    0.9
-53.00 -24.60    0.7
-53.00 -24.20    0.3
-53.00 -23.80    0.1
-53.00 -23.40    0.1
-53.00 -23.00    0.0
-53.00 -22.60    0.0
-53.00 -22.20    0.0
-53.00 -21.80    0.0
-53.00 -21.40    0.0
-53.00 -21.00    0.0
-53.00 -20.60    0.0
-53.00 -20.20    0.0
-53.00 -19.80    0.0
-53.00 -19.40    0.0
-53.00 -19.00    0.0
-53.00 -18.60    0.0
-53.00 -18.20    0.0
-53.00 -17.80    0.0
-53.00 -17.40    0.0
-53.00 -17.00    0.0
-53.00 -16.60    0.0
-53.00 -16.20    0.0
-53.00 -15.80    0.0
-53.00 -15.40    0.0
-53.00 -15.00    0.0
-53.00 -14.60    0.0
-53.00 -14.20    0.0
-53.00 -13.80    0.0
-53.00 -13.40    0.0
-53.00 -13.00    0.0
-53.00 -12.60    0.0
-53.00 -12.20    0.0
-53.00 -11.80    0.0
-53.00 -11.40    0.0
-53.00 -11.00    0.0
-53.00 -10.60    0.0
-53.00 -10.20    0.0
-53.00  -9.80    0.0
-53.00  -9.40    0.0
-53.00  -9.00    0.0
-53.00  -8.60    0.0
-53.00  -8.20    0.1
-53.00  -7.80    0.1
-53.00  -7.40    0.0
-53.00  -7.00    0.2
-53.00  -6.60    0.3
-53.00  -6.20    0.3
-53.00  -5.80    0.4
-53.00  -5.40    0.8
-53.00  -5.00    1.2
-53.00  -4.60    1.3
-53.00  -4.20    1.4
-53.00  -3.80    1.3
-53.00  -3.40    1.2
-53.00  -3.00    1.3
-53.00  -2.60    1.9
-53.00  -2.20    2.5
-53.00  -1.80    2.7
-53.00  -1.40    3.2
-53.00  -1.00    4.1
-53.00  -0.60    4.8
-53.00  -0.20    4.5
-53.00   0.20    4.9
-53.00   0.60    7.1
-53.00   1.00   10.1
-53.00   1.40   12.2
-53.00   1.80   13.6
-53.00   2.20   14.1
-53.00   2.60   13.7
-53.00   3.00   13.8
-53.00   3.40   16.5
-53.00   3.80   18.1
-53.00   4.20   19.2
-53.00   4.60   19.3
-53.00   5.00   17.4
-53.00   5.40   13.1
-53.00   5.80   10.1
-53.00   6.20    8.4
-53.00   6.60    7.4
-53.00   7.00    7.9
-53.00   7.40    9.8
-53.00   7.80   12.9
-53.00   8.20   15.7
-53.00   8.60   18.5
-53.00   9.00   21.9
-53.00   9.40   27.1
-53.00   9.80   33.8
-53.00  10.20   39.4
-53.00  10.60   43.4
-53.00  11.00   45.8
-53.00  11.40   44.0
-53.00  11.80   44.8
-53.00  12.20   44.9
-52.60 -50.20    8.3
-52.60 -49.80    8.6
-52.60 -49.40    8.6
-52.60 -49.00    8.0
-52.60 -48.60    8.8
-52.60 -48.20    9.4
-52.60 -47.80   10.1
-52.60 -47.40   10.6
-52.60 -47.00   10.7
-52.60 -46.60   10.0
-52.60 -46.20    9.4
-52.60 -45.80    9.1
-52.60 -45.40    9.2
-52.60 -45.00    9.9
-52.60 -44.60    9.8
-52.60 -44.20   10.5
-52.60 -43.80   11.4
-52.60 -43.40   12.1
-52.60 -43.00   12.8
-52.60 -42.60   13.8
-52.60 -42.20   14.9
-52.60 -41.80   16.4
-52.60 -41.40   17.6
-52.60 -41.00   18.7
-52.60 -40.60   19.8
-52.60 -40.20   22.3
-52.60 -39.80   24.1
-52.60 -39.40   24.7
-52.60 -39.00   24.7
-52.60 -38.60   25.2
-52.60 -38.20   27.3
-52.60 -37.80   29.4
-52.60 -37.40   30.6
-52.60 -37.00   31.4
-52.60 -36.60   35.1
-52.60 -36.20   36.3
-52.60 -35.80   36.0
-52.60 -35.40   35.1
-52.60 -35.00   34.3
-52.60 -34.60   33.2
-52.60 -34.20   30.9
-52.60 -33.80   28.4
-52.60 -33.40   26.8
-52.60 -33.00   24.9
-52.60 -32.60   22.3
-52.60 -32.20   20.0
-52.60 -31.80   17.3
-52.60 -31.40   14.7
-52.60 -31.00   13.0
