-37.80 -14.60   47.0
-37.80 -14.20   44.0
-37.80 -13.80   47.3
-37.80 -13.40   44.1
-37.80 -13.00   46.2
-37.80 -12.60   69.1
-37.80 -12.20   81.9
-37.80 -11.80   56.1
-37.80 -11.40   55.3
-37.80 -11.00   36.3
-37.80 -10.60   31.0
-37.80 -10.20   15.9
-37.80  -9.80   13.3
-37.80  -9.40   18.6
-37.80  -9.00   18.7
-37.80  -8.60   10.8
-37.80  -8.20    4.2
-37.80  -7.80    1.4
-37.80  -7.40    1.2
-37.80  -7.00    1.0
-37.80  -6.60    0.0
-37.80  -6.20    0.0
-37.80  -5.80    0.7
-37.80  -5.40    0.0
-37.80  -5.00    0.0
-37.80  -4.60    0.1
-37.80  -4.20    0.8
-37.80  -3.80    6.7
-37.80  -3.40    5.4
-37.80  -3.00    4.5
-37.80  -2.60    6.0
-37.80  -2.20    5.9
-37.80  -1.80    3.1
-37.80  -1.40    4.1
-37.80  -1.00    2.4
-37.80  -0.60    2.3
-37.80  -0.20    2.3
-37.80   0.20    7.5
-37.80   0.60    3.7
-37.80   1.00    3.2
-37.80   1.40    8.1
-37.80   1.80    6.3
-37.80   2.20    8.7
-37.80   2.60   13.4
-37.80   3.00   12.8
-37.80   3.40   23.9
-37.80   3.80   37.5
-37.80   4.20   48.3
-37.80   4.60   43.6
-37.80   5.00   80.7
-37.80   5.40  137.7
-37.80   5.80  300.1
-37.80   6.20  390.7
-37.80   6.60  405.0
-37.80   7.00  603.3
-37.80   7.40  578.8
-37.80   7.80  581.4
-37.80   8.20  597.8
-37.80   8.60  747.6
-37.80   9.00  620.2
-37.80   9.40  521.1
-37.80   9.80  513.8
-37.80  10.20  430.0
-37.80  10.60  346.5
-37.80  11.00  437.7
-37.80  11.40  509.2
-37.80  11.80  406.8
-37.80  12.20  328.8
-37.40 -50.20   53.4
-37.40 -49.80   50.8
-37.40 -49.40   51.6
-37.40 -49.00   67.1
-37.40 -48.60   95.6
-37.40 -48.20  118.9
-37.40 -47.80  132.8
-37.40 -47.40  164.5
-37.40 -47.00  148.1
-37.40 -46.60  156.4
-37.40 -46.20  139.2
-37.40 -45.80  141.8
-37.40 -45.40  136.2
-37.40 -45.00  109.8
-37.40 -44.60  103.9
-37.40 -44.20  101.6
-37.40 -43.80  113.5
-37.40 -43.40  106.8
-37.40 -43.00  108.6
-37.40 -42.60  139.9
-37.40 -42.20  146.1
-37.40 -41.80  172.5
-37.40 -41.40  206.5
-37.40 -41.00  272.9
-37.40 -40.60  272.2
-37.40 -40.20  236.2
-37.40 -39.80  200.2
-37.40 -39.40  190.8
-37.40 -39.00  181.2
-37.40 -38.60  192.4
-37.40 -38.20  194.9
-37.40 -37.80  194.8
-37.40 -37.40  210.0
-37.40 -37.00  184.9
-37.40 -36.60  163.3
-37.40 -36.20  140.9
-37.40 -35.80  142.5
-37.40 -35.40  171.8
-37.40 -35.00  193.3
-37.40 -34.60  188.6
-37.40 -34.20  180.2
-37.40 -33.80  195.7
-37.40 -33.40  188.8
-37.40 -33.00  166.0
-37.40 -32.60  190.0
-37.40 -32.20  190.2
-37.40 -31.80  158.4
-37.40 -31.40  128.1
-37.40 -31.00  115.4
-37.40 -30.60  121.3
-37.40 -30.20  111.5
-37.40 -29.80   87.6
-37.40 -29.40   80.0
-37.40 -29.00   82.9
-37.40 -28.60   98.3
-37.40 -28.20  123.0
-37.40 -27.80  107.1
-37.40 -27.40   76.7
-37.40 -27.00   66.4
-37.40 -26.60   60.0
-37.40 -26.20   67.5
-37.40 -25.80   48.0
-37.40 -25.40   36.2
-37.40 -25.00   30.0
-37.40 -24.60   32.7
-37.40 -24.20   31.8
-37.40 -23.80   31.0
-37.40 -23.40   34.8
-37.40 -23.00   30.0
-37.40 -22.60   27.9
-37.40 -22.20   28.5
-37.40 -21.80   21.5
-37.40 -21.40   19.1
-37.40 -21.00   18.6
-37.40 -20.60   25.7
-37.40 -20.20   24.6
-37.40 -19.80   33.4
-37.40 -19.40   41.6
-37.40 -19.00   30.3
-37.40 -18.60   24.7
-37.40 -18.20   28.9
-37.40 -17.80   22.4
-37.40 -17.40   21.2
-37.40 -17.00   21.4
-37.40 -16.60   11.2
-37.40 -16.20   18.2
-37.40 -15.80   29.0
-37.40 -15.40   33.6
-37.40 -15.00   43.9
-37.40 -14.60   42.4
-37.40 -14.20   36.8
-37.40 -13.80   35.3
-37.40 -13.40   35.2
-37.40 -13.00   39.1
-37.40 -12.60   44.7
-37.40 -12.20   32.3
-37.40 -11.80   55.6
-37.40 -11.40   72.3
-37.40 -11.00   40.1
-37.40 -10.60   49.2
-37.40 -10.20   18.1
-37.40  -9.80   16.4
-37.40  -9.40   15.7
-37.40  -9.00   15.5
-37.40  -8.60   14.0
-37.40  -8.20    7.8
-37.40  -7.80    2.1
-37.40  -7.40    1.1
-37.40  -7.00    0.0
-37.40  -6.60    0.0
-37.40  -6.20    0.0
-37.40  -5.80    0.0
-37.40  -5.40    0.0
-37.40  -5.00    0.0
-37.40  -4.60    0.8
-37.40  -4.20    1.9
-37.40  -3.80    5.5
-37.40  -3.40    5.0
-37.40  -3.00    6.1
-37.40  -2.60    6.1
-37.40  -2.20    6.4
-37.40  -1.80    4.3
-37.40  -1.40   20.8
-37.40  -1.00    6.1
-37.40  -0.60    9.3
-37.40  -0.20    4.0
-37.40   0.20    3.8
-37.40   0.60    5.3
-37.40   1.00   11.0
-37.40   1.40   12.3
-37.40   1.80    9.2
-37.40   2.20   12.9
-37.40   2.60   14.6
-37.40   3.00   19.6
-37.40   3.40   26.4
-37.40   3.80   42.5
-37.40   4.20   49.7
-37.40   4.60   56.4
-37.40   5.00   87.8
-37.40   5.40  131.8
-37.40   5.80  254.1
-37.40   6.20  375.4
-37.40   6.60  441.5
-37.40   7.00  537.5
-37.40   7.40  655.9
-37.40   7.80  611.1
-37.40   8.20  648.6
-37.40   8.60  710.5
-37.40   9.00  636.8
-37.40   9.40  474.3
-37.40   9.80  361.3
-37.40  10.20  341.0
-37.40  10.60  355.6
-37.40  11.00  485.9
-37.40  11.40  545.7
-37.40  11.80  480.3
-37.40  12.20  332.0
-37.00 -50.20   53.2
-37.00 -49.80   50.6
-37.00 -49.40   50.2
-37.00 -49.00   66.0
-37.00 -48.60   94.9
-37.00 -48.20  113.0
-37.00 -47.80  130.4
-37.00 -47.40  160.4
-37.00 -47.00  145.8
-37.00 -46.60  164.8
-37.00 -46.20  142.9
-37.00 -45.80  140.3
-37.00 -45.40  120.9
-37.00 -45.00  103.4
-37.00 -44.60  107.7
-37.00 -44.20  104.7
-37.00 -43.80  114.9
-37.00 -43.40  109.2
-37.00 -43.00  112.9
-37.00 -42.60  126.3
-37.00 -42.20  141.5
-37.00 -41.80  169.8
-37.00 -41.40  204.9
-37.00 -41.00  279.5
-37.00 -40.60  282.8
-37.00 -40.20  251.3
-37.00 -39.80  210.3
-37.00 -39.40  196.5
-37.00 -39.00  181.3
-37.00 -38.60  186.3
-37.00 -38.20  210.3
-37.00 -37.80  197.8
-37.00 -37.40  201.6
-37.00 -37.00  185.3
-37.00 -36.60  171.1
-37.00 -36.20  141.9
-37.00 -35.80  141.8
-37.00 -35.40  179.5
-37.00 -35.00  206.8
-37.00 -34.60  187.3
-37.00 -34.20  183.4
-37.00 -33.80  185.1
-37.00 -33.40  180.3
-37.00 -33.00  182.4
-37.00 -32.60  199.6
-37.00 -32.20  170.2
-37.00 -31.80  154.0
-37.00 -31.40  123.4
-37.00 -31.00  104.0
-37.00 -30.60  128.5
-37.00 -30.20  137.9
-37.00 -29.80  109.5
-37.00 -29.40   94.7
-37.00 -29.00  104.8
-37.00 -28.60  131.4
-37.00 -28.20  117.4
-37.00 -27.80   84.1
-37.00 -27.40   64.8
-37.00 -27.00   62.2
-37.00 -26.60   62.5
-37.00 -26.20   61.7
-37.00 -25.80   41.1
-37.00 -25.40   30.3
-37.00 -25.00   30.4
-37.00 -24.60   33.7
-37.00 -24.20   32.5
-37.00 -23.80   28.8
-37.00 -23.40   30.2
-37.00 -23.00   25.6
-37.00 -22.60   22.0
-37.00 -22.20   23.4
-37.00 -21.80   18.0
-37.00 -21.40   17.8
-37.00 -21.00   21.1
-37.00 -20.60   23.6
-37.00 -20.20   29.0
-37.00 -19.80   29.4
-37.00 -19.40   37.9
-37.00 -19.00   26.9
-37.00 -18.60   21.6
-37.00 -18.20   22.0
-37.00 -17.80   18.0
-37.00 -17.40   16.2
-37.00 -17.00   11.8
-37.00 -16.60   11.9
-37.00 -16.20   21.7
-37.00 -15.80   26.5
-37.00 -15.40   34.2
-37.00 -15.00   42.9
-37.00 -14.60   35.5
-37.00 -14.20   30.2
-37.00 -13.80   28.5
-37.00 -13.40   29.8
-37.00 -13.00   30.2
-37.00 -12.60   33.6
-37.00 -12.20   26.5
-37.00 -11.80   22.6
-37.00 -11.40   39.6
-37.00 -11.00   71.4
-37.00 -10.60   67.3
-37.00 -10.20   30.7
-37.00  -9.80   19.8
-37.00  -9.40   22.1
-37.00  -9.00   17.8
-37.00  -8.60   18.0
-37.00  -8.20   12.1
-37.00  -7.80    2.2
-37.00  -7.40    1.3
-37.00  -7.00    0.2
-37.00  -6.60    0.0
-37.00  -6.20    0.0
-37.00  -5.80    1.3
-37.00  -5.40    0.3
-37.00  -5.00    0.2
-37.00  -4.60    1.4
-37.00  -4.20    3.2
-37.00  -3.80    5.8
-37.00  -3.40    6.9
-37.00  -3.00    7.5
-37.00  -2.60    6.3
-37.00  -2.20    5.5
-37.00  -1.80    4.8
-37.00  -1.40    9.8
-37.00  -1.00    6.8
-37.00  -0.60    8.5
-37.00  -0.20    6.2
-37.00   0.20    7.2
-37.00   0.60    6.9
-37.00   1.00   19.7
-37.00   1.40    7.8
-37.00   1.80   11.5
-37.00   2.20   18.0
-37.00   2.60   18.6
-37.00   3.00   27.8
-37.00   3.40   33.3
-37.00   3.80   43.8
-37.00   4.20   47.4
-37.00   4.60   61.1
-37.00   5.00   86.6
-37.00   5.40  144.2
-37.00   5.80  239.2
-37.00   6.20  340.4
-37.00   6.60  479.5
-37.00   7.00  502.1
-37.00   7.40  550.4
-37.00   7.80  570.3
-37.00   8.20  629.1
-37.00   8.60  653.4
-37.00   9.00  585.3
-37.00   9.40  552.4
-37.00   9.80  449.0
-37.00  10.20  380.5
-37.00  10.60  356.2
-37.00  11.00  447.9
-37.00  11.40  412.2
-37.00  11.80  409.7
-37.00  12.20  319.7
-36.60 -50.20   45.9
-36.60 -49.80   47.7
-36.60 -49.40   48.8
-36.60 -49.00   61.2
-36.60 -48.60   90.4
-36.60 -48.20  108.8
-36.60 -47.80  126.5
-36.60 -47.40  153.5
-36.60 -47.00  142.8
-36.60 -46.60  162.2
-36.60 -46.20  143.2
-36.60 -45.80  128.2
-36.60 -45.40  113.0
-36.60 -45.00   97.5
-36.60 -44.60  106.3
-36.60 -44.20  103.8
-36.60 -43.80  115.8
-36.60 -43.40  107.4
-36.60 -43.00  108.7
-36.60 -42.60  124.8
-36.60 -42.20  146.2
-36.60 -41.80  169.2
-36.60 -41.40  199.2
-36.60 -41.00  279.5
-36.60 -40.60  286.4
-36.60 -40.20  265.4
-36.60 -39.80  214.4
-36.60 -39.40  181.5
-36.60 -39.00  170.6
-36.60 -38.60  175.7
-36.60 -38.20  210.8
-36.60 -37.80  193.2
-36.60 -37.40  167.2
-36.60 -37.00  137.8
-36.60 -36.60  139.4
-36.60 -36.20  127.3
-36.60 -35.80  139.8
-36.60 -35.40  179.2
-36.60 -35.00  200.3
-36.60 -34.60  179.5
-36.60 -34.20  174.1
-36.60 -33.80  197.2
-36.60 -33.40  168.4
-36.60 -33.00  196.9
-36.60 -32.60  196.1
-36.60 -32.20  154.0
-36.60 -31.80  150.1
-36.60 -31.40  132.5
-36.60 -31.00  110.2
-36.60 -30.60  139.6
-36.60 -30.20  167.9
-36.60 -29.80  131.1
-36.60 -29.40  115.4
-36.60 -29.00  142.4
-36.60 -28.60  142.1
-36.60 -28.20   88.2
-36.60 -27.80   69.0
-36.60 -27.40   60.1
-36.60 -27.00   69.3
-36.60 -26.60   62.0
-36.60 -26.20   52.5
-36.60 -25.80   38.9
-36.60 -25.40   29.4
-36.60 -25.00   25.1
-36.60 -24.60   27.1
-36.60 -24.20   31.1
-36.60 -23.80   25.3
-36.60 -23.40   23.9
-36.60 -23.00   24.1
-36.60 -22.60   19.3
-36.60 -22.20   20.2
-36.60 -21.80   15.0
-36.60 -21.40   14.7
-36.60 -21.00   18.9
-36.60 -20.60   23.5
-36.60 -20.20   25.1
-36.60 -19.80   23.7
-36.60 -19.40   36.3
-36.60 -19.00   27.3
-36.60 -18.60   23.6
-36.60 -18.20   22.2
-36.60 -17.80   18.4
-36.60 -17.40   12.9
-36.60 -17.00   11.9
-36.60 -16.60   16.0
-36.60 -16.20   26.1
-36.60 -15.80   29.5
-36.60 -15.40   41.6
-36.60 -15.00   41.7
-36.60 -14.60   29.5
-36.60 -14.20   25.1
-36.60 -13.80   26.3
-36.60 -13.40   28.4
-36.60 -13.00   27.0
-36.60 -12.60   27.3
-36.60 -12.20   24.4
-36.60 -11.80   26.9
-36.60 -11.40   35.1
-36.60 -11.00   30.9
-36.60 -10.60   58.4
-36.60 -10.20   37.0
-36.60  -9.80   28.2
-36.60  -9.40   44.9
-36.60  -9.00   34.2
-36.60  -8.60   21.4
-36.60  -8.20   10.8
-36.60  -7.80    2.1
-36.60  -7.40    1.4
-36.60  -7.00    0.9
-36.60  -6.60    0.5
-36.60  -6.20    0.1
-36.60  -5.80    1.2
-36.60  -5.40    0.0
-36.60  -5.00    2.1
-36.60  -4.60    3.1
-36.60  -4.20    5.6
-36.60  -3.80    8.3
-36.60  -3.40   11.2
-36.60  -3.00    6.9
-36.60  -2.60    5.0
-36.60  -2.20    9.9
-36.60  -1.80    5.7
-36.60  -1.40    7.6
-36.60  -1.00   16.0
-36.60  -0.60   19.9
-36.60  -0.20    7.6
-36.60   0.20    8.4
-36.60   0.60   21.8
-36.60   1.00   10.6
-36.60   1.40    7.7
-36.60   1.80   11.9
-36.60   2.20   16.3
-36.60   2.60   18.9
-36.60   3.00   31.8
-36.60   3.40   36.1
-36.60   3.80   45.8
-36.60   4.20   57.7
-36.60   4.60   65.3
-36.60   5.00   84.6
-36.60   5.40  132.7
-36.60   5.80  209.3
-36.60   6.20  329.5
-36.60   6.60  535.7
-36.60   7.00  528.1
-36.60   7.40  493.9
-36.60   7.80  624.3
-36.60   8.20  692.2
-36.60   8.60  593.0
-36.60   9.00  491.6
-36.60   9.40  515.9
-36.60   9.80  471.4
-36.60  10.20  367.8
-36.60  10.60  341.9
-36.60  11.00  324.4
-36.60  11.40  334.7
-36.60  11.80  383.9
-36.60  12.20  366.0
-36.20 -50.20   46.2
-36.20 -49.80   46.1
-36.20 -49.40   48.1
-36.20 -49.00   57.0
-36.20 -48.60   82.4
-36.20 -48.20  100.7
-36.20 -47.80  122.2
-36.20 -47.40  143.3
-36.20 -47.00  135.6
-36.20 -46.60  145.9
-36.20 -46.20  136.3
-36.20 -45.80  122.7
-36.20 -45.40  108.4
-36.20 -45.00   95.5
-36.20 -44.60  107.9
-36.20 -44.20  106.6
-36.20 -43.80  111.3
-36.20 -43.40  105.7
-36.20 -43.00  111.9
-36.20 -42.60  128.6
-36.20 -42.20  147.6
-36.20 -41.80  162.3
-36.20 -41.40  207.3
-36.20 -41.00  279.7
-36.20 -40.60  273.1
-36.20 -40.20  256.0
-36.20 -39.80  205.0
-36.20 -39.40  174.8
-36.20 -39.00  162.1
-36.20 -38.60  171.9
-36.20 -38.20  188.2
-36.20 -37.80  146.6
-36.20 -37.40  123.0
-36.20 -37.00  102.7
-36.20 -36.60  111.8
-36.20 -36.20  114.5
-36.20 -35.80  144.5
-36.20 -35.40  183.4
-36.20 -35.00  204.0
-36.20 -34.60  189.6
-36.20 -34.20  172.0
-36.20 -33.80  186.4
-36.20 -33.40  173.3
-36.20 -33.00  211.2
-36.20 -32.60  202.5
-36.20 -32.20  142.8
-36.20 -31.80  154.3
-36.20 -31.40  156.6
-36.20 -31.00  141.2
-36.20 -30.60  155.6
-36.20 -30.20  181.9
-36.20 -29.80  146.9
-36.20 -29.40  139.2
-36.20 -29.00  151.6
-36.20 -28.60  111.6
-36.20 -28.20   75.7
-36.20 -27.80   63.6
-36.20 -27.40   67.3
-36.20 -27.00   73.7
-36.20 -26.60   61.9
-36.20 -26.20   40.6
-36.20 -25.80   31.9
-36.20 -25.40   21.5
-36.20 -25.00   21.1
-36.20 -24.60   28.9
-36.20 -24.20   28.3
-36.20 -23.80   20.5
-36.20 -23.40   21.9
-36.20 -23.00   20.6
-36.20 -22.60   17.4
-36.20 -22.20   19.1
-36.20 -21.80   17.8
-36.20 -21.40   14.1
-36.20 -21.00   21.2
-36.20 -20.60   22.7
-36.20 -20.20   22.1
-36.20 -19.80   19.8
-36.20 -19.40   27.9
-36.20 -19.00   22.9
-36.20 -18.60   20.1
-36.20 -18.20   21.7
-36.20 -17.80   16.0
-36.20 -17.40   12.4
-36.20 -17.00   12.5
-36.20 -16.60   17.2
-36.20 -16.20   29.5
-36.20 -15.80   38.4
-36.20 -15.40   45.4
-36.20 -15.00   36.9
-36.20 -14.60   26.0
-36.20 -14.20   21.7
-36.20 -13.80   24.0
-36.20 -13.40   26.9
-36.20 -13.00   23.8
-36.20 -12.60   20.2
-36.20 -12.20   25.8
-36.20 -11.80   30.5
-36.20 -11.40   37.5
-36.20 -11.00   30.9
-36.20 -10.60   32.7
-36.20 -10.20   42.0
-36.20  -9.80   47.5
-36.20  -9.40   51.3
-36.20  -9.00   48.8
-36.20  -8.60   25.7
-36.20  -8.20   14.7
-36.20  -7.80    9.9
-36.20  -7.40    5.7
-36.20  -7.00    8.4
-36.20  -6.60    6.1
-36.20  -6.20    1.9
-36.20  -5.80    1.4
-36.20  -5.40    0.5
-36.20  -5.00    6.1
-36.20  -4.60    6.0
-36.20  -4.20   10.4
-36.20  -3.80   12.2
-36.20  -3.40    9.1
-36.20  -3.00    6.6
-36.20  -2.60    5.6
-36.20  -2.20    8.4
-36.20  -1.80    9.8
-36.20  -1.40   12.1
-36.20  -1.00   14.8
-36.20  -0.60   18.1
-36.20  -0.20    8.0
-36.20   0.20   13.6
-36.20   0.60   10.5
-36.20   1.00    6.2
-36.20   1.40    7.2
-36.20   1.80    7.8
-36.20   2.20   11.8
-36.20   2.60   19.0
-36.20   3.00   40.4
-36.20   3.40   51.2
-36.20   3.80   53.5
-36.20   4.20   56.7
-36.20   4.60   71.7
-36.20   5.00   93.6
-36.20   5.40  125.9
-36.20   5.80  173.2
-36.20   6.20  262.0
-36.20   6.60  504.9
-36.20   7.00  423.9
-36.20   7.40  471.3
-36.20   7.80  657.3
-36.20   8.20  706.5
-36.20   8.60  522.3
-36.20   9.00  427.7
-36.20   9.40  552.5
-36.20   9.80  508.4
-36.20  10.20  411.9
-36.20  10.60  323.5
-36.20  11.00  261.6
-36.20  11.40  274.0
-36.20  11.80  361.5
-36.20  12.20  358.8
-35.80 -50.20   41.2
-35.80 -49.80   44.6
-35.80 -49.40   44.6
-35.80 -49.00   56.4
-35.80 -48.60   73.7
-35.80 -48.20   93.5
-35.80 -47.80  118.7
-35.80 -47.40  135.2
-35.80 -47.00  129.7
-35.80 -46.60  136.6
-35.80 -46.20  124.9
-35.80 -45.80  114.5
-35.80 -45.40  104.0
-35.80 -45.00   96.2
-35.80 -44.60  111.1
-35.80 -44.20  104.9
-35.80 -43.80  105.9
-35.80 -43.40  103.0
-35.80 -43.00  110.3
-35.80 -42.60  126.2
-35.80 -42.20  144.7
-35.80 -41.80  164.2
-35.80 -41.40  204.7
-35.80 -41.00  265.7
-35.80 -40.60  273.2
-35.80 -40.20  239.1
-35.80 -39.80  201.1
-35.80 -39.40  177.3
-35.80 -39.00  166.4
-35.80 -38.60  170.2
-35.80 -38.20  167.9
-35.80 -37.80  125.5
-35.80 -37.40   99.0
-35.80 -37.00   93.3
-35.80 -36.60  114.0
-35.80 -36.20  118.2
-35.80 -35.80  151.8
-35.80 -35.40  179.8
-35.80 -35.00  208.6
-35.80 -34.60  192.9
-35.80 -34.20  181.2
-35.80 -33.80  172.6
-35.80 -33.40  186.7
-35.80 -33.00  217.1
-35.80 -32.60  184.5
-35.80 -32.20  142.9
-35.80 -31.80  166.8
-35.80 -31.40  180.0
-35.80 -31.00  168.9
-35.80 -30.60  161.6
-35.80 -30.20  198.2
-35.80 -29.80  159.1
-35.80 -29.40  161.7
-35.80 -29.00  132.2
-35.80 -28.60   97.8
-35.80 -28.20   76.2
-35.80 -27.80   74.4
-35.80 -27.40   73.2
-35.80 -27.00   75.5
-35.80 -26.60   52.2
-35.80 -26.20   32.7
-35.80 -25.80   24.2
-35.80 -25.40   17.3
-35.80 -25.00   23.5
-35.80 -24.60   29.7
-35.80 -24.20   24.1
-35.80 -23.80   19.3
-35.80 -23.40   22.0
-35.80 -23.00   19.5
-35.80 -22.60   16.5
-35.80 -22.20   16.5
-35.80 -21.80   17.9
-35.80 -21.40   17.3
-35.80 -21.00   21.9
-35.80 -20.60   23.0
-35.80 -20.20   25.4
-35.80 -19.80   22.3
-35.80 -19.40   19.3
-35.80 -19.00   18.4
-35.80 -18.60   24.2
-35.80 -18.20   20.3
-35.80 -17.80   13.0
-35.80 -17.40   11.3
-35.80 -17.00   11.2
-35.80 -16.60   14.2
-35.80 -16.20   29.0
-35.80 -15.80   44.5
-35.80 -15.40   42.4
-35.80 -15.00   33.9
-35.80 -14.60   24.7
-35.80 -14.20   19.8
-35.80 -13.80   23.0
-35.80 -13.40   26.9
-35.80 -13.00   22.4
-35.80 -12.60   16.3
-35.80 -12.20   22.0
-35.80 -11.80   24.9
-35.80 -11.40   30.7
-35.80 -11.00   27.4
-35.80 -10.60   27.4
-35.80 -10.20   27.9
-35.80  -9.80   37.4
-35.80  -9.40   59.6
-35.80  -9.00   51.7
-35.80  -8.60   52.2
-35.80  -8.20   25.2
-35.80  -7.80   12.8
-35.80  -7.40   14.4
-35.80  -7.00   17.4
-35.80  -6.60    8.2
-35.80  -6.20    7.6
-35.80  -5.80    6.7
-35.80  -5.40    4.1
-35.80  -5.00    7.9
-35.80  -4.60   11.5
-35.80  -4.20   13.5
-35.80  -3.80    8.3
-35.80  -3.40    7.0
-35.80  -3.00    8.4
-35.80  -2.60    6.7
-35.80  -2.20    7.5
-35.80  -1.80   14.4
-35.80  -1.40   12.7
-35.80  -1.00    9.7
-35.80  -0.60   16.8
-35.80  -0.20    5.6
-35.80   0.20    7.3
-35.80   0.60    7.4
-35.80   1.00    8.3
-35.80   1.40    6.9
-35.80   1.80   10.3
-35.80   2.20    9.2
-35.80   2.60   17.4
-35.80   3.00   39.6
-35.80   3.40   63.9
-35.80   3.80   61.1
-35.80   4.20   63.5
-35.80   4.60  103.5
-35.80   5.00  132.0
-35.80   5.40  116.4
-35.80   5.80  191.8
-35.80   6.20  263.2
-35.80   6.60  439.3
-35.80   7.00  335.7
-35.80   7.40  371.9
-35.80   7.80  643.9
-35.80   8.20  728.1
-35.80   8.60  537.2
-35.80   9.00  459.8
-35.80   9.40  527.8
-35.80   9.80  532.2
-35.80  10.20  349.8
-35.80  10.60  271.3
-35.80  11.00  228.5
-35.80  11.40  187.8
-35.80  11.80  243.0
-35.80  12.20  270.2
-35.40 -50.20   40.6
-35.40 -49.80   41.7
-35.40 -49.40   44.4
-35.40 -49.00   54.4
-35.40 -48.60   67.6
-35.40 -48.20   90.8
-35.40 -47.80  113.3
-35.40 -47.40  129.4
-35.40 -47.00  130.5
-35.40 -46.60  135.9
-35.40 -46.20  122.1
-35.40 -45.80  110.1
-35.40 -45.40  103.1
-35.40 -45.00   93.3
-35.40 -44.60  105.1
-35.40 -44.20  106.3
-35.40 -43.80   98.8
-35.40 -43.40   96.3
-35.40 -43.00  103.9
-35.40 -42.60  120.9
-35.40 -42.20  143.7
-35.40 -41.80  162.9
-35.40 -41.40  197.0
-35.40 -41.00  249.6
-35.40 -40.60  265.5
-35.40 -40.20  241.1
-35.40 -39.80  208.1
-35.40 -39.40  184.6
-35.40 -39.00  165.0
-35.40 -38.60  164.5
-35.40 -38.20  140.7
-35.40 -37.80  103.6
-35.40 -37.40   87.6
-35.40 -37.00   99.2
-35.40 -36.60  117.5
-35.40 -36.20  124.1
-35.40 -35.80  161.1
-35.40 -35.40  187.5
-35.40 -35.00  214.7
-35.40 -34.60  208.9
-35.40 -34.20  194.9
-35.40 -33.80  195.8
-35.40 -33.40  199.9
-35.40 -33.00  213.9
-35.40 -32.60  163.0
-35.40 -32.20  153.5
-35.40 -31.80  175.9
-35.40 -31.40  207.1
-35.40 -31.00  177.1
-35.40 -30.60  180.9
-35.40 -30.20  200.1
-35.40 -29.80  172.5
-35.40 -29.40  181.9
-35.40 -29.00  109.5
-35.40 -28.60   91.8
-35.40 -28.20   82.6
-35.40 -27.80   78.1
-35.40 -27.40   66.0
-35.40 -27.00   56.8
-35.40 -26.60   43.2
-35.40 -26.20   34.2
-35.40 -25.80   25.9
-35.40 -25.40   19.4
-35.40 -25.00   23.7
-35.40 -24.60   29.7
-35.40 -24.20   23.3
-35.40 -23.80   19.6
-35.40 -23.40   21.9
-35.40 -23.00   18.9
-35.40 -22.60   14.7
-35.40 -22.20   14.2
-35.40 -21.80   13.8
-35.40 -21.40   19.5
-35.40 -21.00   19.3
-35.40 -20.60   21.5
-35.40 -20.20   22.0
-35.40 -19.80   18.8
-35.40 -19.40   17.5
-35.40 -19.00   18.1
-35.40 -18.60   26.9
-35.40 -18.20   17.1
-35.40 -17.80   14.1
-35.40 -17.40   10.8
-35.40 -17.00   11.9
-35.40 -16.60   15.0
-35.40 -16.20   23.7
-35.40 -15.80   32.4
-35.40 -15.40   35.4
-35.40 -15.00   30.5
-35.40 -14.60   22.5
-35.40 -14.20   19.7
-35.40 -13.80   22.2
-35.40 -13.40   24.7
-35.40 -13.00   18.0
-35.40 -12.60   14.7
-35.40 -12.20   17.6
-35.40 -11.80   23.6
-35.40 -11.40   27.1
-35.40 -11.00   27.2
-35.40 -10.60   27.5
-35.40 -10.20   28.3
-35.40  -9.80   27.4
-35.40  -9.40   55.7
-35.40  -9.00   66.5
-35.40  -8.60   61.6
-35.40  -8.20   39.9
-35.40  -7.80   21.8
-35.40  -7.40   21.6
-35.40  -7.00   15.2
-35.40  -6.60   16.7
-35.40  -6.20   17.6
-35.40  -5.80   13.5
-35.40  -5.40   10.0
-35.40  -5.00   12.3
-35.40  -4.60   14.8
-35.40  -4.20   10.8
-35.40  -3.80    6.3
-35.40  -3.40    7.5
-35.40  -3.00    9.2
-35.40  -2.60    7.1
-35.40  -2.20   11.8
-35.40  -1.80   13.8
-35.40  -1.40    9.1
-35.40  -1.00    9.3
-35.40  -0.60    9.9
-35.40  -0.20    5.7
-35.40   0.20    5.5
-35.40   0.60    7.1
-35.40   1.00    5.9
-35.40   1.40    5.8
-35.40   1.80    6.7
-35.40   2.20    9.5
-35.40   2.60   13.6
-35.40   3.00   25.3
-35.40   3.40   57.0
-35.40   3.80   59.1
-35.40   4.20   60.8
-35.40   4.60  105.0
-35.40   5.00  165.2
-35.40   5.40  128.0
-35.40   5.80  174.2
-35.40   6.20  293.5
-35.40   6.60  464.9
-35.40   7.00  302.6
-35.40   7.40  349.8
-35.40   7.80  615.4
-35.40   8.20  753.1
-35.40   8.60  583.5
-35.40   9.00  442.4
-35.40   9.40  467.7
-35.40   9.80  460.5
-35.40  10.20  306.7
-35.40  10.60  261.9
-35.40  11.00  236.5
-35.40  11.40  187.1
-35.40  11.80  172.7
-35.40  12.20  164.7
-35.00 -50.20   36.7
-35.00 -49.80   40.4
-35.00 -49.40   44.3
-35.00 -49.00   52.8
-35.00 -48.60   65.2
