-53.40 -41.40   50.8
-53.40 -41.00   48.9
-53.40 -40.60   49.1
-53.40 -40.20   52.8
-53.40 -39.80   56.8
-53.40 -39.40   60.9
-53.40 -39.00   65.1
-53.40 -38.60   72.6
-53.40 -38.20   80.1
-53.40 -37.80   87.2
-53.40 -37.40   93.1
-53.40 -37.00   94.9
-53.40 -36.60   97.7
-53.40 -36.20   98.1
-53.40 -35.80   92.4
-53.40 -35.40   83.0
-53.40 -35.00   77.2
-53.40 -34.60   74.9
-53.40 -34.20   72.0
-53.40 -33.80   69.5
-53.40 -33.40   68.2
-53.40 -33.00   70.0
-53.40 -32.60   73.1
-53.40 -32.20   75.0
-53.40 -31.80   74.3
-53.40 -31.40   71.4
-53.40 -31.00   69.0
-53.40 -30.60   69.5
-53.40 -30.20   72.6
-53.40 -29.80   77.3
-53.40 -29.40   80.8
-53.40 -29.00   76.0
-53.40 -28.60   72.2
-53.40 -28.20   74.7
-53.40 -27.80   76.9
-53.40 -27.40   77.0
-53.40 -27.00   75.6
-53.40 -26.60   72.7
-53.40 -26.20   65.8
-53.40 -25.80   62.5
-53.40 -25.40   63.7
-53.40 -25.00   65.6
-53.40 -24.60   62.7
-53.40 -24.20   60.3
-53.40 -23.80   57.6
-53.40 -23.40   53.3
-53.40 -23.00   48.8
-53.40 -22.60   43.0
-53.40 -22.20   38.6
-53.40 -21.80   36.0
-53.40 -21.40   33.9
-53.40 -21.00   33.2
-53.40 -20.60   29.6
-53.40 -20.20   27.0
-53.40 -19.80   25.4
-53.40 -19.40   23.6
-53.40 -19.00   20.8
-53.40 -18.60   19.4
-53.40 -18.20   18.7
-53.40 -17.80   18.5
-53.40 -17.40   17.5
-53.40 -17.00   17.4
-53.40 -16.60   16.8
-53.40 -16.20   15.6
-53.40 -15.80   14.5
-53.40 -15.40   13.1
-53.40 -15.00   13.1
-53.40 -14.60   12.0
-53.40 -14.20   11.8
-53.40 -13.80   12.1
-53.40 -13.40   12.7
-53.40 -13.00   12.3
-53.40 -12.60   13.6
-53.40 -12.20   13.7
-53.40 -11.80   12.6
-53.40 -11.40   12.0
-53.40 -11.00   12.4
-53.40 -10.60   12.9
-53.40 -10.20   13.3
-53.40  -9.80   13.3
-53.40  -9.40   12.3
-53.40  -9.00   12.9
-53.40  -8.60   13.3
-53.40  -8.20   14.2
-53.40  -7.80   14.9
-53.40  -7.40   14.8
-53.40  -7.00   14.0
-53.40  -6.60   14.7
-53.40  -6.20   15.8
-53.40  -5.80   17.2
-53.40  -5.40   18.4
-53.40  -5.00   18.8
-53.40  -4.60   16.6
-53.40  -4.20   16.0
-53.40  -3.80   15.2
-53.40  -3.40   14.3
-53.40  -3.00   14.4
-53.40  -2.60   12.9
-53.40  -2.20   12.9
-53.40  -1.80   13.0
-53.40  -1.40   12.8
-53.40  -1.00   12.2
-53.40  -0.60   12.1
-53.40  -0.20   11.8
-53.40   0.20   13.4
-53.40   0.60   16.5
-53.40   1.00   18.0
-53.40   1.40   18.3
-53.40   1.80   21.0
-53.40   2.20   24.0
-53.40   2.60   26.3
-53.40   3.00   28.4
-53.40   3.40   32.6
-53.40   3.80   34.5
-53.40   4.20   35.6
-53.40   4.60   36.3
-53.40   5.00   35.8
-53.40   5.40   31.9
-53.40   5.80   29.5
-53.40   6.20   30.0
-53.40   6.60   33.5
-53.40   7.00   38.1
-53.40   7.40   47.0
-53.40   7.80   60.7
-53.40   8.20   77.1
-53.40   8.60   97.2
-53.40   9.00  128.4
-53.40   9.40  161.6
-53.40   9.80  184.3
-53.40  10.20  200.7
-53.40  10.60  213.4
-53.40  11.00  216.9
-53.40  11.40  214.2
-53.40  11.80  208.6
-53.40  12.20  202.1
-53.00 -50.20   35.4
-53.00 -49.80   37.9
-53.00 -49.40   39.9
-53.00 -49.00   41.7
-53.00 -48.60   43.2
-53.00 -48.20   44.9
-53.00 -47.80   46.7
-53.00 -47.40   48.4
-53.00 -47.00   48.1
-53.00 -46.60   48.5
-53.00 -46.20   49.1
-53.00 -45.80   49.3
-53.00 -45.40   49.1
-53.00 -45.00   50.6
-53.00 -44.60   51.3
-53.00 -44.20   51.3
-53.00 -43.80   51.5
-53.00 -43.40   52.4
-53.00 -43.00   52.8
-53.00 -42.60   53.3
-53.00 -42.20   53.5
-53.00 -41.80   53.9
-53.00 -41.40   55.2
-53.00 -41.00   54.2
-53.00 -40.60   54.5
-53.00 -40.20   58.5
-53.00 -39.80   62.8
-53.00 -39.40   66.6
-53.00 -39.00   72.3
-53.00 -38.60   79.7
-53.00 -38.20   86.5
-53.00 -37.80   92.7
-53.00 -37.40   98.2
-53.00 -37.00  101.5
-53.00 -36.60  107.2
-53.00 -36.20  102.6
-53.00 -35.80   96.6
-53.00 -35.40   87.8
-53.00 -35.00   81.0
-53.00 -34.60   75.4
-53.00 -34.20   72.0
-53.00 -33.80   71.5
-53.00 -33.40   72.1
-53.00 -33.00   71.9
-53.00 -32.60   77.4
-53.00 -32.20   77.3
-53.00 -31.80   76.5
-53.00 -31.40   74.1
-53.00 -31.00   68.8
-53.00 -30.60   69.6
-53.00 -30.20   73.7
-53.00 -29.80   80.2
-53.00 -29.40   85.0
-53.00 -29.00   77.4
-53.00 -28.60   76.8
-53.00 -28.20   78.9
-53.00 -27.80   80.8
-53.00 -27.40   79.5
-53.00 -27.00   78.9
-53.00 -26.60   77.1
-53.00 -26.20   69.1
-53.00 -25.80   65.6
-53.00 -25.40   67.7
-53.00 -25.00   69.9
-53.00 -24.60   64.8
-53.00 -24.20   61.9
-53.00 -23.80   58.5
-53.00 -23.40   53.4
-53.00 -23.00   48.5
-53.00 -22.60   42.4
-53.00 -22.20   36.6
-53.00 -21.80   33.2
-53.00 -21.40   31.7
-53.00 -21.00   31.4
-53.00 -20.60   27.9
-53.00 -20.20   24.5
-53.00 -19.80   22.3
-53.00 -19.40   21.6
-53.00 -19.00   21.2
-53.00 -18.60   20.7
-53.00 -18.20   21.4
-53.00 -17.80   20.5
-53.00 -17.40   17.8
-53.00 -17.00   16.5
-53.00 -16.60   16.0
-53.00 -16.20   14.8
-53.00 -15.80   13.4
-53.00 -15.40   12.0
-53.00 -15.00   12.0
-53.00 -14.60   11.1
-53.00 -14.20   10.9
-53.00 -13.80   11.2
-53.00 -13.40   11.8
-53.00 -13.00   10.3
-53.00 -12.60   11.6
-53.00 -12.20   12.4
-53.00 -11.80   11.8
-53.00 -11.40   10.4
-53.00 -11.00   10.5
-53.00 -10.60   10.9
-53.00 -10.20   12.5
-53.00  -9.80   13.0
-53.00  -9.40   12.2
-53.00  -9.00   12.4
-53.00  -8.60   12.9
-53.00  -8.20   13.5
-53.00  -7.80   14.3
-53.00  -7.40   15.4
-53.00  -7.00   13.4
-53.00  -6.60   15.2
-53.00  -6.20   15.7
-53.00  -5.80   15.6
-53.00  -5.40   16.1
-53.00  -5.00   17.3
-53.00  -4.60   15.5
-53.00  -4.20   15.9
-53.00  -3.80   15.5
-53.00  -3.40   14.3
-53.00  -3.00   13.3
-53.00  -2.60   13.7
-53.00  -2.20   13.2
-53.00  -1.80   13.6
-53.00  -1.40   13.1
-53.00  -1.00   10.9
-53.00  -0.60   12.3
-53.00  -0.20   11.6
-53.00   0.20   13.0
-53.00   0.60   16.8
-53.00   1.00   22.2
-53.00   1.40   23.5
-53.00   1.80   24.1
-53.00   2.20   25.0
-53.00   2.60   25.2
-53.00   3.00   26.5
-53.00   3.40   28.9
-53.00   3.80   32.8
-53.00   4.20   34.9
-53.00   4.60   35.2
-53.00   5.00   33.5
-53.00   5.40   30.1
-53.00   5.80   30.2
-53.00   6.20   31.6
-53.00   6.60   34.7
-53.00   7.00   39.9
-53.00   7.40   48.8
-53.00   7.80   61.9
-53.00   8.20   78.4
-53.00   8.60   99.4
-53.00   9.00  129.0
-53.00   9.40  167.0
-53.00   9.80  190.0
-53.00  10.20  208.3
-53.00  10.60  222.7
-53.00  11.00  226.4
-53.00  11.40  221.7
-53.00  11.80  217.1
-53.00  12.20  210.3
-52.60 -50.20   37.2
-52.60 -49.80   39.8
-52.60 -49.40   42.0
-52.60 -49.00   43.6
-52.60 -48.60   45.9
-52.60 -48.20   48.7
-52.60 -47.80   51.6
-52.60 -47.40   53.8
-52.60 -47.00   52.7
-52.60 -46.60   52.7
-52.60 -46.20   52.0
-52.60 -45.80   51.2
-52.60 -45.40   51.2
-52.60 -45.00   52.5
-52.60 -44.60   54.1
-52.60 -44.20   53.8
-52.60 -43.80   53.7
-52.60 -43.40   54.4
-52.60 -43.00   54.8
-52.60 -42.60   55.0
-52.60 -42.20   55.9
-52.60 -41.80   56.2
-52.60 -41.40   57.9
-52.60 -41.00   58.2
-52.60 -40.60   59.6
-52.60 -40.20   64.7
-52.60 -39.80   69.0
-52.60 -39.40   72.2
-52.60 -39.00   76.9
-52.60 -38.60   83.6
-52.60 -38.20   91.5
-52.60 -37.80   97.8
-52.60 -37.40  103.3
-52.60 -37.00  107.5
-52.60 -36.60  114.5
-52.60 -36.20  108.8
-52.60 -35.80  101.2
-52.60 -35.40   93.4
-52.60 -35.00   85.6
-52.60 -34.60   79.5
-52.60 -34.20   75.3
-52.60 -33.80   74.3
-52.60 -33.40   74.4
-52.60 -33.00   74.7
-52.60 -32.60   78.8
-52.60 -32.20   78.2
-52.60 -31.80   77.7
-52.60 -31.40   76.0
-52.60 -31.00   70.7
-52.60 -30.60   72.1
-52.60 -30.20   76.1
-52.60 -29.80   83.0
-52.60 -29.40   88.5
-52.60 -29.00   82.5
-52.60 -28.60   82.0
-52.60 -28.20   84.7
-52.60 -27.80   86.1
-52.60 -27.40   84.9
-52.60 -27.00   82.3
-52.60 -26.60   80.5
-52.60 -26.20   75.0
-52.60 -25.80   72.1
-52.60 -25.40   74.0
-52.60 -25.00   74.3
-52.60 -24.60   67.9
-52.60 -24.20   63.8
-52.60 -23.80   58.7
-52.60 -23.40   53.2
-52.60 -23.00   48.7
-52.60 -22.60   40.8
-52.60 -22.20   34.8
-52.60 -21.80   30.7
-52.60 -21.40   29.5
-52.60 -21.00   29.3
-52.60 -20.60   27.9
-52.60 -20.20   25.2
-52.60 -19.80   23.3
-52.60 -19.40   22.5
-52.60 -19.00   22.6
-52.60 -18.60   22.3
-52.60 -18.20   21.6
-52.60 -17.80   19.4
-52.60 -17.40   17.5
-52.60 -17.00   15.6
-52.60 -16.60   14.2
-52.60 -16.20   13.4
-52.60 -15.80   11.9
-52.60 -15.40   10.7
-52.60 -15.00   10.6
-52.60 -14.60    9.4
-52.60 -14.20    9.4
-52.60 -13.80    9.8
-52.60 -13.40    9.8
-52.60 -13.00    8.6
-52.60 -12.60    9.7
-52.60 -12.20   10.1
-52.60 -11.80   10.0
-52.60 -11.40    9.5
-52.60 -11.00    9.5
-52.60 -10.60   10.5
-52.60 -10.20   11.7
-52.60  -9.80   11.7
-52.60  -9.40   11.7
-52.60  -9.00   12.4
-52.60  -8.60   13.4
-52.60  -8.20   13.7
-52.60  -7.80   14.3
-52.60  -7.40   14.4
-52.60  -7.00   13.4
-52.60  -6.60   14.4
-52.60  -6.20   15.0
-52.60  -5.80   16.0
-52.60  -5.40   16.6
-52.60  -5.00   15.1
-52.60  -4.60   15.5
-52.60  -4.20   16.0
-52.60  -3.80   15.8
-52.60  -3.40   15.0
-52.60  -3.00   13.9
-52.60  -2.60   15.3
-52.60  -2.20   13.1
-52.60  -1.80   11.3
-52.60  -1.40   10.9
-52.60  -1.00   11.5
-52.60  -0.60   11.0
-52.60  -0.20   10.3
-52.60   0.20   12.0
-52.60   0.60   16.5
-52.60   1.00   20.5
-52.60   1.40   22.4
-52.60   1.80   23.5
-52.60   2.20   23.4
-52.60   2.60   23.2
-52.60   3.00   23.5
-52.60   3.40   25.9
-52.60   3.80   27.9
-52.60   4.20   29.0
-52.60   4.60   28.3
-52.60   5.00   27.1
-52.60   5.40   32.2
-52.60   5.80   34.0
-52.60   6.20   36.0
-52.60   6.60   41.1
-52.60   7.00   47.1
-52.60   7.40   54.2
-52.60   7.80   65.5
-52.60   8.20   83.2
-52.60   8.60  107.9
-52.60   9.00  136.9
-52.60   9.40  171.6
-52.60   9.80  198.2
-52.60  10.20  220.6
-52.60  10.60  236.3
-52.60  11.00  239.5
-52.60  11.40  229.1
-52.60  11.80  220.6
-52.60  12.20  210.9
-52.20 -50.20   39.1
-52.20 -49.80   41.7
-52.20 -49.40   44.2
-52.20 -49.00   45.6
-52.20 -48.60   48.3
-52.20 -48.20   52.4
-52.20 -47.80   56.0
-52.20 -47.40   57.9
-52.20 -47.00   57.6
-52.20 -46.60   55.7
-52.20 -46.20   54.3
-52.20 -45.80   53.4
-52.20 -45.40   53.9
-52.20 -45.00   55.0
-52.20 -44.60   55.9
-52.20 -44.20   55.6
-52.20 -43.80   55.6
-52.20 -43.40   55.4
-52.20 -43.00   56.2
-52.20 -42.60   57.1
-52.20 -42.20   57.8
-52.20 -41.80   58.4
-52.20 -41.40   59.5
-52.20 -41.00   61.3
-52.20 -40.60   65.2
-52.20 -40.20   69.6
-52.20 -39.80   73.7
-52.20 -39.40   77.3
-52.20 -39.00   81.1
-52.20 -38.60   87.5
-52.20 -38.20   94.7
-52.20 -37.80  101.8
-52.20 -37.40  107.7
-52.20 -37.00  112.9
-52.20 -36.60  118.2
-52.20 -36.20  113.7
-52.20 -35.80  106.0
-52.20 -35.40   98.5
-52.20 -35.00   92.1
-52.20 -34.60   87.3
-52.20 -34.20   82.2
-52.20 -33.80   77.7
-52.20 -33.40   75.2
-52.20 -33.00   76.4
-52.20 -32.60   81.1
-52.20 -32.20   81.1
-52.20 -31.80   78.6
-52.20 -31.40   75.5
-52.20 -31.00   71.7
-52.20 -30.60   75.1
-52.20 -30.20   78.8
-52.20 -29.80   85.3
-52.20 -29.40   90.3
-52.20 -29.00   87.2
-52.20 -28.60   88.2
-52.20 -28.20   90.3
-52.20 -27.80   91.2
-52.20 -27.40   88.7
-52.20 -27.00   88.3
-52.20 -26.60   86.3
-52.20 -26.20   80.8
-52.20 -25.80   79.0
-52.20 -25.40   79.6
-52.20 -25.00   77.0
-52.20 -24.60   69.8
-52.20 -24.20   63.7
-52.20 -23.80   58.8
-52.20 -23.40   53.6
-52.20 -23.00   47.2
-52.20 -22.60   38.9
-52.20 -22.20   32.4
-52.20 -21.80   29.0
-52.20 -21.40   27.9
-52.20 -21.00   28.4
-52.20 -20.60   28.5
-52.20 -20.20   25.9
-52.20 -19.80   23.6
-52.20 -19.40   23.2
-52.20 -19.00   23.0
-52.20 -18.60   21.3
-52.20 -18.20   19.9
-52.20 -17.80   19.3
-52.20 -17.40   18.2
-52.20 -17.00   14.6
-52.20 -16.60   13.5
-52.20 -16.20   12.0
-52.20 -15.80   11.0
-52.20 -15.40   10.1
-52.20 -15.00    9.8
-52.20 -14.60    9.2
-52.20 -14.20    8.9
-52.20 -13.80    9.3
-52.20 -13.40    9.4
-52.20 -13.00    8.2
-52.20 -12.60    8.4
-52.20 -12.20    8.2
-52.20 -11.80    8.1
-52.20 -11.40    8.2
-52.20 -11.00    8.0
-52.20 -10.60    9.3
-52.20 -10.20   10.0
-52.20  -9.80   11.5
-52.20  -9.40   12.5
-52.20  -9.00   11.4
-52.20  -8.60   12.4
-52.20  -8.20   13.5
-52.20  -7.80   14.3
-52.20  -7.40   14.0
-52.20  -7.00   13.1
-52.20  -6.60   14.5
-52.20  -6.20   16.3
-52.20  -5.80   17.3
-52.20  -5.40   16.9
-52.20  -5.00   14.5
-52.20  -4.60   14.5
-52.20  -4.20   13.9
-52.20  -3.80   13.7
-52.20  -3.40   13.6
-52.20  -3.00   12.7
-52.20  -2.60   13.5
-52.20  -2.20   12.0
-52.20  -1.80   10.1
-52.20  -1.40    9.5
-52.20  -1.00   10.0
-52.20  -0.60    9.9
-52.20  -0.20    9.2
-52.20   0.20   11.3
-52.20   0.60   14.9
-52.20   1.00   17.3
-52.20   1.40   21.3
-52.20   1.80   22.4
-52.20   2.20   22.1
-52.20   2.60   21.9
-52.20   3.00   21.3
-52.20   3.40   23.1
-52.20   3.80   24.2
-52.20   4.20   24.8
-52.20   4.60   25.7
-52.20   5.00   27.7
-52.20   5.40   32.8
-52.20   5.80   36.0
-52.20   6.20   40.2
-52.20   6.60   47.1
-52.20   7.00   53.9
-52.20   7.40   62.3
-52.20   7.80   72.6
-52.20   8.20   90.2
-52.20   8.60  116.8
-52.20   9.00  145.5
-52.20   9.40  177.4
-52.20   9.80  207.5
-52.20  10.20  232.8
-52.20  10.60  248.6
-52.20  11.00  251.3
-52.20  11.40  236.5
-52.20  11.80  224.6
-52.20  12.20  211.0
-51.80 -50.20   41.2
-51.80 -49.80   44.2
-51.80 -49.40   46.4
-51.80 -49.00   48.0
-51.80 -48.60   51.4
-51.80 -48.20   56.3
-51.80 -47.80   60.3
-51.80 -47.40   62.2
-51.80 -47.00   62.1
-51.80 -46.60   59.1
-51.80 -46.20   56.8
-51.80 -45.80   55.6
-51.80 -45.40   55.9
-51.80 -45.00   57.4
-51.80 -44.60   57.8
-51.80 -44.20   57.5
-51.80 -43.80   57.4
-51.80 -43.40   57.2
-51.80 -43.00   57.8
-51.80 -42.60   59.3
-51.80 -42.20   59.8
-51.80 -41.80   60.3
-51.80 -41.40   61.7
-51.80 -41.00   65.1
-51.80 -40.60   70.7
-51.80 -40.20   74.8
-51.80 -39.80   77.9
-51.80 -39.40   81.1
-51.80 -39.00   85.0
-51.80 -38.60   91.0
-51.80 -38.20   97.8
-51.80 -37.80  104.3
-51.80 -37.40  111.5
-51.80 -37.00  118.6
-51.80 -36.60  120.2
-51.80 -36.20  115.9
-51.80 -35.80  110.7
-51.80 -35.40  104.3
-51.80 -35.00   98.5
-51.80 -34.60   95.6
-51.80 -34.20   90.4
-51.80 -33.80   83.0
-51.80 -33.40   77.1
-51.80 -33.00   79.1
-51.80 -32.60   82.4
-51.80 -32.20   81.3
-51.80 -31.80   78.7
-51.80 -31.40   75.7
-51.80 -31.00   74.5
-51.80 -30.60   79.1
-51.80 -30.20   83.3
-51.80 -29.80   88.7
-51.80 -29.40   93.0
-51.80 -29.00   90.7
-51.80 -28.60   92.8
-51.80 -28.20   95.0
-51.80 -27.80   94.9
-51.80 -27.40   94.0
-51.80 -27.00   93.9
-51.80 -26.60   90.4
-51.80 -26.20   85.8
-51.80 -25.80   84.1
-51.80 -25.40   83.7
-51.80 -25.00   77.6
-51.80 -24.60   70.8
-51.80 -24.20   64.8
-51.80 -23.80   59.9
-51.80 -23.40   54.4
-51.80 -23.00   45.5
-51.80 -22.60   36.5
-51.80 -22.20   30.4
-51.80 -21.80   28.0
-51.80 -21.40   27.7
-51.80 -21.00   28.4
-51.80 -20.60   28.5
-51.80 -20.20   26.3
-51.80 -19.80   24.4
-51.80 -19.40   23.4
-51.80 -19.00   22.4
-51.80 -18.60   19.8
-51.80 -18.20   19.4
-51.80 -17.80   19.8
-51.80 -17.40   19.3
-51.80 -17.00   14.9
-51.80 -16.60   13.4
-51.80 -16.20   12.0
-51.80 -15.80   11.1
-51.80 -15.40   10.1
-51.80 -15.00    9.3
-51.80 -14.60    8.7
-51.80 -14.20    8.9
-51.80 -13.80    8.8
-51.80 -13.40    9.3
-51.80 -13.00    8.0
-51.80 -12.60    7.6
-51.80 -12.20    6.8
-51.80 -11.80    7.0
-51.80 -11.40    6.8
-51.80 -11.00    6.8
-51.80 -10.60    8.0
-51.80 -10.20    8.6
-51.80  -9.80   10.2
-51.80  -9.40   11.7
-51.80  -9.00   10.0
-51.80  -8.60   11.0
-51.80  -8.20   12.5
-51.80  -7.80   13.9
-51.80  -7.40   14.2
-51.80  -7.00   13.6
-51.80  -6.60   15.1
-51.80  -6.20   17.8
-51.80  -5.80   17.9
-51.80  -5.40   16.4
-51.80  -5.00   13.9
-51.80  -4.60   12.8
-51.80  -4.20   12.2
-51.80  -3.80   12.6
-51.80  -3.40   12.7
-51.80  -3.00   11.1
-51.80  -2.60   11.4
-51.80  -2.20   10.8
-51.80  -1.80   11.1
-51.80  -1.40   10.8
-51.80  -1.00    9.5
-51.80  -0.60    8.0
-51.80  -0.20    7.5
-51.80   0.20    8.8
-51.80   0.60   12.5
-51.80   1.00   15.7
-51.80   1.40   21.0
-51.80   1.80   21.5
-51.80   2.20   20.4
-51.80   2.60   19.5
-51.80   3.00   18.6
-51.80   3.40   19.3
-51.80   3.80   19.6
-51.80   4.20   21.4
-51.80   4.60   24.6
-51.80   5.00   29.0
-51.80   5.40   33.1
-51.80   5.80   37.5
-51.80   6.20   43.8
-51.80   6.60   51.8
-51.80   7.00   59.8
-51.80   7.40   69.8
-51.80   7.80   81.1
-51.80   8.20   98.7
-51.80   8.60  125.9
-51.80   9.00  155.4
-51.80   9.40  187.4
-51.80   9.80  217.5
-51.80  10.20  241.6
-51.80  10.60  256.6
-51.80  11.00  257.0
-51.80  11.40  239.3
-51.80  11.80  226.3
-51.80  12.20  212.1
-51.40 -50.20   43.2
-51.40 -49.80   46.4
-51.40 -49.40   49.4
-51.40 -49.00   51.2
-51.40 -48.60   55.9
-51.40 -48.20   60.8
-51.40 -47.80   64.3
-51.40 -47.40   66.4
-51.40 -47.00   65.9
-51.40 -46.60   62.5
-51.40 -46.20   59.6
-51.40 -45.80   57.9
-51.40 -45.40   58.2
-51.40 -45.00   60.0
-51.40 -44.60   60.6
-51.40 -44.20   59.8
-51.40 -43.80   59.7
-51.40 -43.40   60.6
-51.40 -43.00   60.4
-51.40 -42.60   61.1
-51.40 -42.20   61.6
-51.40 -41.80   62.7
-51.40 -41.40   65.7
-51.40 -41.00   70.5
-51.40 -40.60   76.4
-51.40 -40.20   79.5
-51.40 -39.80   82.0
-51.40 -39.40   84.3
-51.40 -39.00   88.8
-51.40 -38.60   94.9
-51.40 -38.20  100.5
-51.40 -37.80  106.6
-51.40 -37.40  113.7
-51.40 -37.00  124.3
-51.40 -36.60  120.3
-51.40 -36.20  117.8
-51.40 -35.80  115.5
-51.40 -35.40  111.1
-51.40 -35.00  105.0
-51.40 -34.60  104.4
-51.40 -34.20   98.8
-51.40 -33.80   90.2
-51.40 -33.40   81.6
-51.40 -33.00   82.8
-51.40 -32.60   81.5
-51.40 -32.20   78.8
-51.40 -31.80   77.0
-51.40 -31.40   76.8
-51.40 -31.00   78.6
-51.40 -30.60   84.1
-51.40 -30.20   88.3
-51.40 -29.80   93.2
-51.40 -29.40   97.0
-51.40 -29.00   93.9
-51.40 -28.60   97.1
-51.40 -28.20   98.9
-51.40 -27.80   99.7
-51.40 -27.40   99.3
-51.40 -27.00   98.1
-51.40 -26.60   91.5
-51.40 -26.20   87.6
-51.40 -25.80   87.1
-51.40 -25.40   85.9
-51.40 -25.00   77.1
-51.40 -24.60   70.4
-51.40 -24.20   66.0
-51.40 -23.80   60.6
-51.40 -23.40   53.4
-51.40 -23.00   44.2
-51.40 -22.60   35.3
-51.40 -22.20   29.3
-51.40 -21.80   27.3
-51.40 -21.40   28.5
-51.40 -21.00   28.6
-51.40 -20.60   27.4
-51.40 -20.20   25.9
-51.40 -19.80   23.8
-51.40 -19.40   22.9
-51.40 -19.00   21.2
-51.40 -18.60   19.6
-51.40 -18.20   19.7
-51.40 -17.80   19.7
-51.40 -17.40   19.0
-51.40 -17.00   15.2
-51.40 -16.60   14.1
-51.40 -16.20   12.2
-51.40 -15.80   10.6
-51.40 -15.40    9.7
-51.40 -15.00    8.9
-51.40 -14.60    8.2
-51.40 -14.20    8.4
-51.40 -13.80    8.7
-51.40 -13.40    8.7
-51.40 -13.00    7.9
-51.40 -12.60    6.7
-51.40 -12.20    6.2
-51.40 -11.80    5.7
-51.40 -11.40    5.9
-51.40 -11.00    5.3
-51.40 -10.60    6.6
-51.40 -10.20    7.6
-51.40  -9.80    8.7
-51.40  -9.40   10.0
-51.40  -9.00   10.0
-51.40  -8.60   10.3
-51.40  -8.20   11.5
-51.40  -7.80   13.0
-51.40  -7.40   14.7
-51.40  -7.00   15.4
-51.40  -6.60   15.8
-51.40  -6.20   18.1
-51.40  -5.80   17.5
-51.40  -5.40   14.7
-51.40  -5.00   12.5
-51.40  -4.60   10.9
-51.40  -4.20   11.7
-51.40  -3.80   12.3
-51.40  -3.40   12.0
-51.40  -3.00    9.6
-51.40  -2.60    9.0
-51.40  -2.20   10.5
-51.40  -1.80   11.9
-51.40  -1.40   13.2
-51.40  -1.00   10.8
-51.40  -0.60    6.3
-51.40  -0.20    4.8
-51.40   0.20    5.5
-51.40   0.60    8.9
-51.40   1.00   15.4
-51.40   1.40   21.7
-51.40   1.80   19.9
-51.40   2.20   17.9
-51.40   2.60   17.2
-51.40   3.00   16.4
-51.40   3.40   16.3
-51.40   3.80   16.6
-51.40   4.20   19.3
-51.40   4.60   24.4
-51.40   5.00   29.2
-51.40   5.40   34.6
-51.40   5.80   40.1
-51.40   6.20   46.8
-51.40   6.60   55.4
-51.40   7.00   65.1
-51.40   7.40   78.6
-51.40   7.80   91.4
-51.40   8.20  109.5
-51.40   8.60  136.3
-51.40   9.00  168.0
-51.40   9.40  202.3
-51.40   9.80  227.7
-51.40  10.20  247.5
-51.40  10.60  260.4
-51.40  11.00  257.1
-51.40  11.40  239.1
-51.40  11.80  227.2
-51.40  12.20  214.9
-51.00 -50.20   44.5
-51.00 -49.80   48.2
-51.00 -49.40   52.4
-51.00 -49.00   56.3
-51.00 -48.60   61.5
-51.00 -48.20   65.3
-51.00 -47.80   68.2
-51.00 -47.40   70.4
-51.00 -47.00   71.2
-51.00 -46.60   66.3
-51.00 -46.20   62.7
-51.00 -45.80   61.3
-51.00 -45.40   61.3
-51.00 -45.00   63.7
-51.00 -44.60   63.5
-51.00 -44.20   62.9
-51.00 -43.80   63.1
-51.00 -43.40   63.3
-51.00 -43.00   63.1
-51.00 -42.60   63.3
-51.00 -42.20   64.0
-51.00 -41.80   66.4
-51.00 -41.40   70.7
-51.00 -41.00   78.4
-51.00 -40.60   82.4
-51.00 -40.20   82.9
-51.00 -39.80   84.6
-51.00 -39.40   87.6
-51.00 -39.00   93.3
-51.00 -38.60   96.8
-51.00 -38.20  102.1
-51.00 -37.80  107.8
-51.00 -37.40  115.4
-51.00 -37.00  123.6
-51.00 -36.60  122.0
-51.00 -36.20  121.8
-51.00 -35.80  121.2
-51.00 -35.40  119.6
-51.00 -35.00  114.9
-51.00 -34.60  113.0
-51.00 -34.20  105.9
-51.00 -33.80   96.9
-51.00 -33.40   88.2
-51.00 -33.00   85.7
-51.00 -32.60   82.2
-51.00 -32.20   78.7
-51.00 -31.80   76.8
-51.00 -31.40   77.0
-51.00 -31.00   80.0
-51.00 -30.60   91.4
-51.00 -30.20   94.1
-51.00 -29.80   98.3
-51.00 -29.40  103.1
-51.00 -29.00   99.6
-51.00 -28.60  103.4
-51.00 -28.20  104.4
-51.00 -27.80  104.2
-51.00 -27.40  103.1
-51.00 -27.00   98.0
-51.00 -26.60   90.0
-51.00 -26.20   88.5
-51.00 -25.80   87.2
-51.00 -25.40   83.0
-51.00 -25.00   73.7
-51.00 -24.60   69.4
-51.00 -24.20   64.8
-51.00 -23.80   57.5
-51.00 -23.40   48.9
-51.00 -23.00   41.1
-51.00 -22.60   34.4
-51.00 -22.20   29.6
-51.00 -21.80   27.5
-51.00 -21.40   27.8
-51.00 -21.00   27.8
-51.00 -20.60   25.1
-51.00 -20.20   23.3
-51.00 -19.80   21.7
-51.00 -19.40   19.9
-51.00 -19.00   18.2
-51.00 -18.60   19.3
-51.00 -18.20   19.8
-51.00 -17.80   18.6
-51.00 -17.40   16.7
-51.00 -17.00   14.7
-51.00 -16.60   12.8
-51.00 -16.20   11.3
-51.00 -15.80    9.8
-51.00 -15.40    9.0
-51.00 -15.00    8.2
-51.00 -14.60    7.7
-51.00 -14.20    7.8
-51.00 -13.80    7.9
-51.00 -13.40    7.8
