-53.80  -3.80    0.2
-53.80  -3.40    0.1
-53.80  -3.00    0.0
-53.80  -2.60    0.2
-53.80  -2.20    0.3
-53.80  -1.80    0.3
-53.80  -1.40    0.2
-53.80  -1.00    0.6
-53.80  -0.60    0.9
-53.80  -0.20    1.1
-53.80   0.20    1.5
-53.80   0.60    2.3
-53.80   1.00    2.9
-53.80   1.40    2.8
-53.80   1.80    3.1
-53.80   2.20    3.3
-53.80   2.60    3.4
-53.80   3.00    3.8
-53.80   3.40    3.8
-53.80   3.80    3.9
-53.80   4.20    4.3
-53.80   4.60    4.7
-53.80   5.00    4.7
-53.80   5.40    4.2
-53.80   5.80    4.1
-53.80   6.20    4.1
-53.80   6.60    4.3
-53.80   7.00    4.7
-53.80   7.40    6.5
-53.80   7.80    9.0
-53.80   8.20   12.1
-53.80   8.60   16.7
-53.80   9.00   22.5
-53.80   9.40   31.1
-53.80   9.80   36.5
-53.80  10.20   40.3
-53.80  10.60   43.0
-53.80  11.00   42.9
-53.80  11.40   43.1
-53.80  11.80   39.5
-53.80  12.20   35.8
-53.40 -50.20    4.9
-53.40 -49.80    4.8
-53.40 -49.40    4.6
-53.40 -49.00    4.4
-53.40 -48.60    5.0
-53.40 -48.20    4.9
-53.40 -47.80    5.0
-53.40 -47.40    5.0
-53.40 -47.00    5.2
-53.40 -46.60    5.2
-53.40 -46.20    5.4
-53.40 -45.80    5.5
-53.40 -45.40    5.1
-53.40 -45.00    4.6
-53.40 -44.60    4.7
-53.40 -44.20    4.8
-53.40 -43.80    4.8
-53.40 -43.40    4.9
-53.40 -43.00    4.6
-53.40 -42.60    4.0
-53.40 -42.20    4.4
-53.40 -41.80    5.2
-53.40 -41.40    6.6
-53.40 -41.00    7.5
-53.40 -40.60    8.1
-53.40 -40.20    8.4
-53.40 -39.80    8.3
-53.40 -39.40    8.4
-53.40 -39.00    8.1
-53.40 -38.60    8.0
-53.40 -38.20    8.4
-53.40 -37.80    9.0
-53.40 -37.40    9.4
-53.40 -37.00    9.1
-53.40 -36.60    9.8
-53.40 -36.20   11.0
-53.40 -35.80   11.2
-53.40 -35.40   10.8
-53.40 -35.00   11.7
-53.40 -34.60   12.3
-53.40 -34.20   12.7
-53.40 -33.80   12.5
-53.40 -33.40   12.2
-53.40 -33.00   12.2
-53.40 -32.60   14.6
-53.40 -32.20   16.2
-53.40 -31.80   16.4
-53.40 -31.40   15.9
-53.40 -31.00   15.3
-53.40 -30.60   16.3
-53.40 -30.20   17.3
-53.40 -29.80   18.4
-53.40 -29.40   18.9
-53.40 -29.00   16.9
-53.40 -28.60   11.7
-53.40 -28.20   10.8
-53.40 -27.80   10.3
-53.40 -27.40    9.4
-53.40 -27.00    7.6
-53.40 -26.60    6.2
-53.40 -26.20    6.1
-53.40 -25.80    6.3
-53.40 -25.40    6.3
-53.40 -25.00    5.0
-53.40 -24.60    4.2
-53.40 -24.20    3.7
-53.40 -23.80    3.2
-53.40 -23.40    2.4
-53.40 -23.00    2.5
-53.40 -22.60    2.3
-53.40 -22.20    2.1
-53.40 -21.80    1.7
-53.40 -21.40    1.1
-53.40 -21.00    0.7
-53.40 -20.60    0.3
-53.40 -20.20    0.2
-53.40 -19.80    0.2
-53.40 -19.40    0.1
-53.40 -19.00    0.1
-53.40 -18.60    0.1
-53.40 -18.20    0.0
-53.40 -17.80    0.0
-53.40 -17.40    0.0
-53.40 -17.00    0.0
-53.40 -16.60    0.0
-53.40 -16.20    0.0
-53.40 -15.80    0.0
-53.40 -15.40    0.0
-53.40 -15.00    0.0
-53.40 -14.60    0.0
-53.40 -14.20    0.0
-53.40 -13.80    0.0
-53.40 -13.40    0.0
-53.40 -13.00    0.0
-53.40 -12.60    0.0
-53.40 -12.20    0.0
-53.40 -11.80    0.0
-53.40 -11.40    0.0
-53.40 -11.00    0.0
-53.40 -10.60    0.0
-53.40 -10.20    0.0
-53.40  -9.80    0.0
-53.40  -9.40    0.0
-53.40  -9.00    0.0
-53.40  -8.60    0.0
-53.40  -8.20    0.0
-53.40  -7.80    0.0
-53.40  -7.40    0.0
-53.40  -7.00    0.0
-53.40  -6.60    0.0
-53.40  -6.20    0.0
-53.40  -5.80    0.0
-53.40  -5.40    0.0
-53.40  -5.00    0.2
-53.40  -4.60    0.1
-53.40  -4.20    0.2
-53.40  -3.80    0.2
-53.40  -3.40    0.1
-53.40  -3.00    0.1
-53.40  -2.60    0.3
-53.40  -2.20    0.5
-53.40  -1.80    0.5
-53.40  -1.40    0.3
-53.40  -1.00    1.1
-53.40  -0.60    1.1
-53.40  -0.20    1.0
-53.40   0.20    1.1
-53.40   0.60    2.0
-53.40   1.00    3.3
-53.40   1.40    3.0
-53.40   1.80    3.4
-53.40   2.20    3.3
-53.40   2.60    3.0
-53.40   3.00    3.6
-53.40   3.40    3.1
-53.40   3.80    3.6
-53.40   4.20    4.1
-53.40   4.60    4.2
-53.40   5.00    4.4
-53.40   5.40    4.4
-53.40   5.80    4.2
-53.40   6.20    4.1
-53.40   6.60    4.2
-53.40   7.00    5.0
-53.40   7.40    6.8
-53.40   7.80   10.1
-53.40   8.20   13.4
-53.40   8.60   17.4
-53.40   9.00   25.2
-53.40   9.40   35.0
-53.40   9.80   39.1
-53.40  10.20   41.0
-53.40  10.60   42.2
-53.40  11.00   42.2
-53.40  11.40   43.0
-53.40  11.80   39.5
-53.40  12.20   36.9
-53.00 -50.20    4.9
-53.00 -49.80    4.7
-53.00 -49.40    4.5
-53.00 -49.00    4.5
-53.00 -48.60    5.3
-53.00 -48.20    5.4
-53.00 -47.80    5.6
-53.00 -47.40    5.9
-53.00 -47.00    5.7
-53.00 -46.60    5.9
-53.00 -46.20    5.9
-53.00 -45.80    5.8
-53.00 -45.40    5.4
-53.00 -45.00    4.9
-53.00 -44.60    5.4
-53.00 -44.20    5.1
-53.00 -43.80    5.0
-53.00 -43.40    5.1
-53.00 -43.00    5.0
-53.00 -42.60    4.8
-53.00 -42.20    5.0
-53.00 -41.80    6.0
-53.00 -41.40    7.7
-53.00 -41.00    8.8
-53.00 -40.60    9.5
-53.00 -40.20    9.5
-53.00 -39.80    9.3
-53.00 -39.40    9.2
-53.00 -39.00    8.9
-53.00 -38.60    9.0
-53.00 -38.20    9.5
-53.00 -37.80    9.9
-53.00 -37.40   10.5
-53.00 -37.00   10.0
-53.00 -36.60   11.5
-53.00 -36.20   11.4
-53.00 -35.80   11.3
-53.00 -35.40   11.1
-53.00 -35.00   12.6
-53.00 -34.60   13.1
-53.00 -34.20   13.1
-53.00 -33.80   13.1
-53.00 -33.40   12.9
-53.00 -33.00   13.1
-53.00 -32.60   17.3
-53.00 -32.20   17.5
-53.00 -31.80   17.2
-53.00 -31.40   16.8
-53.00 -31.00   16.0
-53.00 -30.60   17.1
-53.00 -30.20   17.8
-53.00 -29.80   18.6
-53.00 -29.40   19.4
-53.00 -29.00   14.3
-53.00 -28.60   12.4
-53.00 -28.20   11.2
-53.00 -27.80   10.3
-53.00 -27.40    8.8
-53.00 -27.00    6.8
-53.00 -26.60    6.3
-53.00 -26.20    6.1
-53.00 -25.80    6.2
-53.00 -25.40    6.3
-53.00 -25.00    5.3
-53.00 -24.60    4.1
-53.00 -24.20    3.7
-53.00 -23.80    3.0
-53.00 -23.40    2.2
-53.00 -23.00    2.0
-53.00 -22.60    1.9
-53.00 -22.20    2.0
-53.00 -21.80    1.7
-53.00 -21.40    1.0
-53.00 -21.00    0.6
-53.00 -20.60    0.4
-53.00 -20.20    0.3
-53.00 -19.80    0.2
-53.00 -19.40    0.2
-53.00 -19.00    0.1
-53.00 -18.60    0.0
-53.00 -18.20    0.0
-53.00 -17.80    0.0
-53.00 -17.40    0.0
-53.00 -17.00    0.0
-53.00 -16.60    0.0
-53.00 -16.20    0.0
-53.00 -15.80    0.0
-53.00 -15.40    0.0
-53.00 -15.00    0.0
-53.00 -14.60    0.0
-53.00 -14.20    0.0
-53.00 -13.80    0.0
-53.00 -13.40    0.0
-53.00 -13.00    0.0
-53.00 -12.60    0.0
-53.00 -12.20    0.0
-53.00 -11.80    0.0
-53.00 -11.40    0.0
-53.00 -11.00    0.0
-53.00 -10.60    0.0
-53.00 -10.20    0.0
-53.00  -9.80    0.0
-53.00  -9.40    0.0
-53.00  -9.00    0.0
-53.00  -8.60    0.0
-53.00  -8.20    0.0
-53.00  -7.80    0.0
-53.00  -7.40    0.0
-53.00  -7.00    0.0
-53.00  -6.60    0.0
-53.00  -6.20    0.2
-53.00  -5.80    0.2
-53.00  -5.40    0.0
-53.00  -5.00    0.1
-53.00  -4.60    0.1
-53.00  -4.20    0.2
-53.00  -3.80    0.2
-53.00  -3.40    0.1
-53.00  -3.00    0.0
-53.00  -2.60    0.2
-53.00  -2.20    0.6
-53.00  -1.80    0.8
-53.00  -1.40    0.9
-53.00  -1.00    0.9
-53.00  -0.60    1.0
-53.00  -0.20    0.9
-53.00   0.20    0.9
-53.00   0.60    1.6
-53.00   1.00    4.0
-53.00   1.40    4.6
-53.00   1.80    4.2
-53.00   2.20    3.9
-53.00   2.60    3.1
-53.00   3.00    3.0
-53.00   3.40    2.6
-53.00   3.80    3.5
-53.00   4.20    4.1
-53.00   4.60    4.6
-53.00   5.00    4.5
-53.00   5.40    4.1
-53.00   5.80    3.9
-53.00   6.20    4.0
-53.00   6.60    4.4
-53.00   7.00    5.5
-53.00   7.40    7.6
-53.00   7.80   10.8
-53.00   8.20   14.1
-53.00   8.60   18.7
-53.00   9.00   27.0
-53.00   9.40   38.4
-53.00   9.80   42.4
-53.00  10.20   44.0
-53.00  10.60   43.8
-53.00  11.00   44.0
-53.00  11.40   41.3
-53.00  11.80   40.1
-53.00  12.20   38.7
-52.60 -50.20    5.0
-52.60 -49.80    4.9
-52.60 -49.40    4.8
-52.60 -49.00    5.2
-52.60 -48.60    5.8
-52.60 -48.20    6.1
-52.60 -47.80    6.4
-52.60 -47.40    6.9
-52.60 -47.00    6.7
-52.60 -46.60    6.5
-52.60 -46.20    6.1
-52.60 -45.80    5.9
-52.60 -45.40    5.7
-52.60 -45.00    5.5
-52.60 -44.60    5.8
-52.60 -44.20    5.6
-52.60 -43.80    5.4
-52.60 -43.40    5.1
-52.60 -43.00    5.2
-52.60 -42.60    5.0
-52.60 -42.20    5.9
-52.60 -41.80    7.1
-52.60 -41.40    9.0
-52.60 -41.00    9.9
-52.60 -40.60   10.2
-52.60 -40.20   10.5
-52.60 -39.80   10.6
-52.60 -39.40   10.0
-52.60 -39.00    9.8
-52.60 -38.60   10.6
-52.60 -38.20   11.5
-52.60 -37.80   11.7
-52.60 -37.40   11.8
-52.60 -37.00   11.0
-52.60 -36.60   11.8
-52.60 -36.20   12.1
-52.60 -35.80   12.5
-52.60 -35.40   13.3
-52.60 -35.00   13.1
-52.60 -34.60   14.1
-52.60 -34.20   14.0
-52.60 -33.80   13.6
-52.60 -33.40   13.6
-52.60 -33.00   15.9
-52.60 -32.60   18.8
-52.60 -32.20   18.3
-52.60 -31.80   18.0
-52.60 -31.40   17.6
-52.60 -31.00   16.8
-52.60 -30.60   18.0
-52.60 -30.20   18.2
-52.60 -29.80   18.6
-52.60 -29.40   18.2
-52.60 -29.00   14.9
-52.60 -28.60   12.7
-52.60 -28.20   11.6
-52.60 -27.80   10.4
-52.60 -27.40    8.6
-52.60 -27.00    6.9
-52.60 -26.60    6.0
-52.60 -26.20    6.0
-52.60 -25.80    6.0
-52.60 -25.40    5.9
-52.60 -25.00    5.0
-52.60 -24.60    3.7
-52.60 -24.20    3.2
-52.60 -23.80    2.7
-52.60 -23.40    2.2
-52.60 -23.00    2.0
-52.60 -22.60    1.4
-52.60 -22.20    1.5
-52.60 -21.80    1.4
-52.60 -21.40    1.1
-52.60 -21.00    0.8
-52.60 -20.60    0.4
-52.60 -20.20    0.2
-52.60 -19.80    0.2
-52.60 -19.40    0.1
-52.60 -19.00    0.0
-52.60 -18.60    0.0
-52.60 -18.20    0.0
-52.60 -17.80    0.0
-52.60 -17.40    0.0
-52.60 -17.00    0.0
-52.60 -16.60    0.0
-52.60 -16.20    0.0
-52.60 -15.80    0.0
-52.60 -15.40    0.0
-52.60 -15.00    0.0
-52.60 -14.60    0.0
-52.60 -14.20    0.0
-52.60 -13.80    0.0
-52.60 -13.40    0.0
-52.60 -13.00    0.0
-52.60 -12.60    0.0
-52.60 -12.20    0.0
-52.60 -11.80    0.0
-52.60 -11.40    0.0
-52.60 -11.00    0.0
-52.60 -10.60    0.0
-52.60 -10.20    0.0
-52.60  -9.80    0.0
-52.60  -9.40    0.0
-52.60  -9.00    0.0
-52.60  -8.60    0.0
-52.60  -8.20    0.0
-52.60  -7.80    0.0
-52.60  -7.40    0.0
-52.60  -7.00    0.0
-52.60  -6.60    0.0
-52.60  -6.20    0.1
-52.60  -5.80    0.1
-52.60  -5.40    0.0
-52.60  -5.00    0.0
-52.60  -4.60    0.0
-52.60  -4.20    0.1
-52.60  -3.80    0.1
-52.60  -3.40    0.1
-52.60  -3.00    0.0
-52.60  -2.60    0.4
-52.60  -2.20    0.5
-52.60  -1.80    0.9
-52.60  -1.40    1.0
-52.60  -1.00    1.2
-52.60  -0.60    1.2
-52.60  -0.20    0.8
-52.60   0.20    1.1
-52.60   0.60    2.3
-52.60   1.00    3.5
-52.60   1.40    4.3
-52.60   1.80    3.9
-52.60   2.20    3.4
-52.60   2.60    2.6
-52.60   3.00    1.9
-52.60   3.40    2.0
-52.60   3.80    2.5
-52.60   4.20    2.9
-52.60   4.60    3.3
-52.60   5.00    3.5
-52.60   5.40    4.5
-52.60   5.80    4.9
-52.60   6.20    5.4
-52.60   6.60    6.5
-52.60   7.00    7.1
-52.60   7.40    8.8
-52.60   7.80   11.6
-52.60   8.20   15.6
-52.60   8.60   21.3
-52.60   9.00   28.3
-52.60   9.40   39.0
-52.60   9.80   44.8
-52.60  10.20   46.9
-52.60  10.60   46.8
-52.60  11.00   47.9
-52.60  11.40   43.4
-52.60  11.80   40.7
-52.60  12.20   39.2
-52.20 -50.20    5.1
-52.20 -49.80    5.0
-52.20 -49.40    5.1
-52.20 -49.00    5.6
-52.20 -48.60    6.2
-52.20 -48.20    6.7
-52.20 -47.80    7.2
-52.20 -47.40    7.5
-52.20 -47.00    7.5
-52.20 -46.60    7.1
-52.20 -46.20    6.7
-52.20 -45.80    6.1
-52.20 -45.40    5.9
-52.20 -45.00    5.6
-52.20 -44.60    6.0
-52.20 -44.20    5.7
-52.20 -43.80    5.4
-52.20 -43.40    5.3
-52.20 -43.00    5.6
-52.20 -42.60    5.4
-52.20 -42.20    6.6
-52.20 -41.80    8.3
-52.20 -41.40   10.2
-52.20 -41.00   11.0
-52.20 -40.60   11.5
-52.20 -40.20   11.7
-52.20 -39.80   11.5
-52.20 -39.40   10.8
-52.20 -39.00   10.9
-52.20 -38.60   12.3
-52.20 -38.20   13.0
-52.20 -37.80   13.0
-52.20 -37.40   12.0
-52.20 -37.00   11.8
-52.20 -36.60   12.2
-52.20 -36.20   13.1
-52.20 -35.80   14.0
-52.20 -35.40   14.6
-52.20 -35.00   13.7
-52.20 -34.60   15.4
-52.20 -34.20   15.2
-52.20 -33.80   14.4
-52.20 -33.40   14.7
-52.20 -33.00   17.2
-52.20 -32.60   19.3
-52.20 -32.20   19.3
-52.20 -31.80   18.6
-52.20 -31.40   18.3
-52.20 -31.00   17.7
-52.20 -30.60   18.4
-52.20 -30.20   18.3
-52.20 -29.80   18.2
-52.20 -29.40   17.4
-52.20 -29.00   14.9
-52.20 -28.60   13.0
-52.20 -28.20   11.8
-52.20 -27.80   10.5
-52.20 -27.40    8.8
-52.20 -27.00    7.9
-52.20 -26.60    6.9
-52.20 -26.20    6.4
-52.20 -25.80    6.2
-52.20 -25.40    5.9
-52.20 -25.00    4.9
-52.20 -24.60    3.4
-52.20 -24.20    2.8
-52.20 -23.80    2.7
-52.20 -23.40    2.4
-52.20 -23.00    2.0
-52.20 -22.60    1.4
-52.20 -22.20    1.1
-52.20 -21.80    1.1
-52.20 -21.40    0.9
-52.20 -21.00    0.6
-52.20 -20.60    0.3
-52.20 -20.20    0.2
-52.20 -19.80    0.0
-52.20 -19.40    0.1
-52.20 -19.00    0.0
-52.20 -18.60    0.0
-52.20 -18.20    0.0
-52.20 -17.80    0.0
-52.20 -17.40    0.0
-52.20 -17.00    0.0
-52.20 -16.60    0.0
-52.20 -16.20    0.0
-52.20 -15.80    0.0
-52.20 -15.40    0.0
-52.20 -15.00    0.0
-52.20 -14.60    0.0
-52.20 -14.20    0.0
-52.20 -13.80    0.0
-52.20 -13.40    0.0
-52.20 -13.00    0.0
-52.20 -12.60    0.0
-52.20 -12.20    0.0
-52.20 -11.80    0.0
-52.20 -11.40    0.0
-52.20 -11.00    0.0
-52.20 -10.60    0.0
-52.20 -10.20    0.0
-52.20  -9.80    0.0
-52.20  -9.40    0.0
-52.20  -9.00    0.0
-52.20  -8.60    0.0
-52.20  -8.20    0.0
-52.20  -7.80    0.0
-52.20  -7.40    0.0
-52.20  -7.00    0.1
-52.20  -6.60    0.0
-52.20  -6.20    0.0
-52.20  -5.80    0.0
-52.20  -5.40    0.0
-52.20  -5.00    0.1
-52.20  -4.60    0.0
-52.20  -4.20    0.0
-52.20  -3.80    0.0
-52.20  -3.40    0.0
-52.20  -3.00    0.1
-52.20  -2.60    0.3
-52.20  -2.20    0.4
-52.20  -1.80    0.7
-52.20  -1.40    1.0
-52.20  -1.00    1.1
-52.20  -0.60    1.1
-52.20  -0.20    1.0
-52.20   0.20    1.3
-52.20   0.60    2.0
-52.20   1.00    2.7
-52.20   1.40    3.4
-52.20   1.80    3.3
-52.20   2.20    2.7
-52.20   2.60    2.2
-52.20   3.00    1.6
-52.20   3.40    1.5
-52.20   3.80    1.8
-52.20   4.20    2.1
-52.20   4.60    2.7
-52.20   5.00    3.1
-52.20   5.40    4.4
-52.20   5.80    5.7
-52.20   6.20    7.3
-52.20   6.60    8.8
-52.20   7.00    9.4
-52.20   7.40   10.6
-52.20   7.80   13.4
-52.20   8.20   17.8
-52.20   8.60   24.2
-52.20   9.00   30.2
-52.20   9.40   41.3
-52.20   9.80   48.1
-52.20  10.20   50.9
-52.20  10.60   50.8
-52.20  11.00   49.7
-52.20  11.40   46.6
-52.20  11.80   42.3
-52.20  12.20   39.5
-51.80 -50.20    5.1
-51.80 -49.80    5.1
-51.80 -49.40    5.4
-51.80 -49.00    5.8
-51.80 -48.60    6.7
-51.80 -48.20    7.3
-51.80 -47.80    8.1
-51.80 -47.40    8.3
-51.80 -47.00    8.2
-51.80 -46.60    7.8
-51.80 -46.20    7.3
-51.80 -45.80    6.5
-51.80 -45.40    5.8
-51.80 -45.00    5.6
-51.80 -44.60    6.1
-51.80 -44.20    5.9
-51.80 -43.80    5.8
-51.80 -43.40    5.8
-51.80 -43.00    5.7
-51.80 -42.60    6.1
-51.80 -42.20    7.6
-51.80 -41.80    9.6
-51.80 -41.40   11.3
-51.80 -41.00   11.8
-51.80 -40.60   12.6
-51.80 -40.20   12.6
-51.80 -39.80   12.0
-51.80 -39.40   11.5
-51.80 -39.00   12.0
-51.80 -38.60   13.6
-51.80 -38.20   14.0
-51.80 -37.80   13.3
-51.80 -37.40   12.4
-51.80 -37.00   12.5
-51.80 -36.60   12.9
-51.80 -36.20   14.0
-51.80 -35.80   14.9
-51.80 -35.40   15.4
-51.80 -35.00   14.9
-51.80 -34.60   17.0
-51.80 -34.20   16.5
-51.80 -33.80   15.6
-51.80 -33.40   15.9
-51.80 -33.00   18.4
-51.80 -32.60   19.7
-51.80 -32.20   19.3
-51.80 -31.80   18.6
-51.80 -31.40   18.4
-51.80 -31.00   18.2
-51.80 -30.60   18.8
-51.80 -30.20   18.8
-51.80 -29.80   18.2
-51.80 -29.40   16.9
-51.80 -29.00   14.8
-51.80 -28.60   13.0
-51.80 -28.20   12.0
-51.80 -27.80   10.8
-51.80 -27.40    9.7
-51.80 -27.00    9.1
-51.80 -26.60    8.0
-51.80 -26.20    7.0
-51.80 -25.80    6.2
-51.80 -25.40    5.8
-51.80 -25.00    4.7
-51.80 -24.60    3.4
-51.80 -24.20    2.7
-51.80 -23.80    2.6
-51.80 -23.40    2.2
-51.80 -23.00    1.6
-51.80 -22.60    1.1
-51.80 -22.20    0.9
-51.80 -21.80    1.0
-51.80 -21.40    0.8
-51.80 -21.00    0.5
-51.80 -20.60    0.3
-51.80 -20.20    0.1
-51.80 -19.80    0.0
-51.80 -19.40    0.1
-51.80 -19.00    0.0
-51.80 -18.60    0.0
-51.80 -18.20    0.0
-51.80 -17.80    0.0
-51.80 -17.40    0.0
-51.80 -17.00    0.0
-51.80 -16.60    0.0
-51.80 -16.20    0.0
-51.80 -15.80    0.0
-51.80 -15.40    0.0
-51.80 -15.00    0.0
-51.80 -14.60    0.0
-51.80 -14.20    0.0
-51.80 -13.80    0.0
-51.80 -13.40    0.0
-51.80 -13.00    0.0
-51.80 -12.60    0.0
-51.80 -12.20    0.0
-51.80 -11.80    0.0
-51.80 -11.40    0.0
-51.80 -11.00    0.0
-51.80 -10.60    0.0
-51.80 -10.20    0.0
-51.80  -9.80    0.0
-51.80  -9.40    0.0
-51.80  -9.00    0.0
-51.80  -8.60    0.0
-51.80  -8.20    0.0
-51.80  -7.80    0.0
-51.80  -7.40    0.1
-51.80  -7.00    0.1
-51.80  -6.60    0.0
-51.80  -6.20    0.0
-51.80  -5.80    0.0
-51.80  -5.40    0.0
-51.80  -5.00    0.1
-51.80  -4.60    0.0
-51.80  -4.20    0.0
-51.80  -3.80    0.0
-51.80  -3.40    0.0
-51.80  -3.00    0.1
-51.80  -2.60    0.2
-51.80  -2.20    0.3
-51.80  -1.80    0.8
-51.80  -1.40    1.2
-51.80  -1.00    1.2
-51.80  -0.60    1.0
-51.80  -0.20    1.0
-51.80   0.20    1.1
-51.80   0.60    1.4
-51.80   1.00    2.2
-51.80   1.40    2.8
-51.80   1.80    2.7
-51.80   2.20    2.3
-51.80   2.60    1.8
-51.80   3.00    1.3
-51.80   3.40    1.3
-51.80   3.80    1.4
-51.80   4.20    1.8
-51.80   4.60    2.5
-51.80   5.00    3.1
-51.80   5.40    5.0
-51.80   5.80    7.2
-51.80   6.20    9.1
-51.80   6.60   10.5
-51.80   7.00   11.1
-51.80   7.40   12.5
-51.80   7.80   15.8
-51.80   8.20   20.9
-51.80   8.60   27.7
-51.80   9.00   33.7
-51.80   9.40   45.3
-51.80   9.80   51.8
-51.80  10.20   54.4
-51.80  10.60   53.7
-51.80  11.00   51.4
-51.80  11.40   48.3
-51.80  11.80   44.2
-51.80  12.20   40.7
-51.40 -50.20    5.1
-51.40 -49.80    5.3
-51.40 -49.40    5.8
-51.40 -49.00    6.3
-51.40 -48.60    7.6
-51.40 -48.20    8.4
-51.40 -47.80    8.8
-51.40 -47.40    9.0
-51.40 -47.00    8.9
-51.40 -46.60    8.5
-51.40 -46.20    7.8
-51.40 -45.80    6.9
-51.40 -45.40    5.8
-51.40 -45.00    5.7
-51.40 -44.60    6.5
-51.40 -44.20    6.2
-51.40 -43.80    6.2
-51.40 -43.40    6.4
-51.40 -43.00    6.0
-51.40 -42.60    6.9
-51.40 -42.20    8.9
-51.40 -41.80   10.8
-51.40 -41.40   12.3
-51.40 -41.00   13.2
-51.40 -40.60   13.8
-51.40 -40.20   13.4
-51.40 -39.80   12.8
-51.40 -39.40   12.3
-51.40 -39.00   13.6
-51.40 -38.60   14.5
-51.40 -38.20   14.1
-51.40 -37.80   13.4
-51.40 -37.40   12.7
-51.40 -37.00   13.6
-51.40 -36.60   13.5
-51.40 -36.20   14.8
-51.40 -35.80   15.6
-51.40 -35.40   15.8
-51.40 -35.00   16.6
-51.40 -34.60   18.6
-51.40 -34.20   18.0
-51.40 -33.80   17.2
-51.40 -33.40   17.0
-51.40 -33.00   19.8
-51.40 -32.60   19.4
-51.40 -32.20   18.5
-51.40 -31.80   17.9
-51.40 -31.40   17.8
-51.40 -31.00   18.9
-51.40 -30.60   19.7
-51.40 -30.20   19.5
-51.40 -29.80   18.4
-51.40 -29.40   16.6
-51.40 -29.00   14.2
-51.40 -28.60   13.0
-51.40 -28.20   12.3
-51.40 -27.80   11.9
-51.40 -27.40   11.3
-51.40 -27.00   11.0
-51.40 -26.60    8.5
-51.40 -26.20    6.9
-51.40 -25.80    6.1
-51.40 -25.40    5.6
-51.40 -25.00    4.6
-51.40 -24.60    3.0
-51.40 -24.20    2.6
-51.40 -23.80    2.1
-51.40 -23.40    1.4
-51.40 -23.00    1.0
-51.40 -22.60    0.8
-51.40 -22.20    0.8
-51.40 -21.80    0.7
-51.40 -21.40    0.8
-51.40 -21.00    0.5
-51.40 -20.60    0.3
-51.40 -20.20    0.1
-51.40 -19.80    0.0
-51.40 -19.40    0.1
-51.40 -19.00    0.1
-51.40 -18.60    0.1
-51.40 -18.20    0.0
-51.40 -17.80    0.0
-51.40 -17.40    0.0
-51.40 -17.00    0.0
-51.40 -16.60    0.0
-51.40 -16.20    0.0
-51.40 -15.80    0.0
-51.40 -15.40    0.0
-51.40 -15.00    0.0
-51.40 -14.60    0.0
-51.40 -14.20    0.0
-51.40 -13.80    0.0
-51.40 -13.40    0.0
-51.40 -13.00    0.0
-51.40 -12.60    0.0
-51.40 -12.20    0.0
-51.40 -11.80    0.0
-51.40 -11.40    0.0
-51.40 -11.00    0.0
-51.40 -10.60    0.0
-51.40 -10.20    0.0
-51.40  -9.80    0.0
-51.40  -9.40    0.0
-51.40  -9.00    0.0
-51.40  -8.60    0.0
-51.40  -8.20    0.0
-51.40  -7.80    0.0
-51.40  -7.40    0.1
-51.40  -7.00    0.2
-51.40  -6.60    0.0
-51.40  -6.20    0.0
-51.40  -5.80    0.0
-51.40  -5.40    0.0
-51.40  -5.00    0.2
-51.40  -4.60    0.0
-51.40  -4.20    0.0
-51.40  -3.80    0.0
-51.40  -3.40    0.0
-51.40  -3.00    0.3
-51.40  -2.60    0.1
-51.40  -2.20    0.3
-51.40  -1.80    0.6
-51.40  -1.40    1.3
-51.40  -1.00    1.8
-51.40  -0.60    0.8
-51.40  -0.20    0.5
-51.40   0.20    0.6
-51.40   0.60    0.9
-51.40   1.00    1.8
-51.40   1.40    2.6
-51.40   1.80    2.6
-51.40   2.20    2.6
-51.40   2.60    1.9
-51.40   3.00    1.2
-51.40   3.40    1.6
-51.40   3.80    2.0
-51.40   4.20    2.2
-51.40   4.60    2.8
-51.40   5.00    3.5
-51.40   5.40    6.2
-51.40   5.80    8.7
-51.40   6.20   10.6
-51.40   6.60   12.2
-51.40   7.00   13.1
-51.40   7.40   15.2
-51.40   7.80   19.4
-51.40   8.20   24.7
-51.40   8.60   31.7
-51.40   9.00   39.5
-51.40   9.40   50.9
-51.40   9.80   54.7
-51.40  10.20   55.8
-51.40  10.60   56.2
-51.40  11.00   52.0
-51.40  11.40   48.9
-51.40  11.80   46.1
-51.40  12.20   43.1
-51.00 -50.20    5.2
-51.00 -49.80    5.3
-51.00 -49.40    5.9
-51.00 -49.00    7.9
-51.00 -48.60    8.5
-51.00 -48.20    9.3
-51.00 -47.80    9.7
-51.00 -47.40    9.8
-51.00 -47.00    9.9
-51.00 -46.60    9.3
-51.00 -46.20    8.1
-51.00 -45.80    7.1
-51.00 -45.40    6.0
-51.00 -45.00    6.4
-51.00 -44.60    6.2
-51.00 -44.20    6.4
-51.00 -43.80    6.7
-51.00 -43.40    6.7
-51.00 -43.00    6.7
-51.00 -42.60    8.2
-51.00 -42.20   10.2
-51.00 -41.80   11.7
-51.00 -41.40   13.2
-51.00 -41.00   15.4
-51.00 -40.60   15.0
-51.00 -40.20   14.1
-51.00 -39.80   13.6
-51.00 -39.40   13.5
-51.00 -39.00   15.6
-51.00 -38.60   14.6
-51.00 -38.20   14.5
-51.00 -37.80   14.2
